# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16846600,47,45,-1,-1,2
16845125,45,24,-1,-1,3
16849698,41,50,-1,-1,2
16849040,32,54,-1,-1,7
16849807,57,4,-1,-1,6
16846577,44,5,-1,-1,3
16843053,56,33,-1,-1,6
16850010,12,42,-1,-1,3
16848897,17,36,-1,-1,3
16848185,22,40,-1,-1,2
16835452,48,14,-1,-1,0
16845421,19,8,-1,-1,2
16849365,1,58,-1,-1,0
16846997,19,29,-1,-1,3
16848007,7,44,-1,-1,4
16847919,35,41,-1,-1,2
16845272,40,51,-1,-1,1
16849869,36,42,-1,-1,2
16848435,58,45,-1,-1,4
16848009,13,18,-1,-1,4
16848389,3,19,-1,-1,5
16847382,33,40,-1,-1,0
16844484,56,49,-1,-1,1
16849886,18,54,-1,-1,3
16847373,36,6,-1,-1,4
16849970,50,18,-1,-1,4
16849221,41,10,-1,-1,5
16845036,25,18,-1,-1,7
16846612,11,44,-1,-1,6
16845991,49,20,-1,-1,6
16848971,22,26,-1,-1,6
16848736,27,50,-1,-1,2
16845275,28,17,-1,-1,4
16849179,12,28,-1,-1,5
16843450,29,28,-1,-1,2
16849747,47,29,-1,-1,2
16848531,25,12,-1,-1,4
16849570,11,12,-1,-1,1
16849861,29,53,-1,-1,7
16847259,51,48,-1,-1,1
16842347,57,0,-1,-1,4
16848423,38,20,-1,-1,6
16841495,7,0,-1,-1,5
16841514,33,33,-1,-1,6
16848387,31,33,-1,-1,3
16849856,41,4,-1,-1,7
16849804,46,18,-1,-1,3
16849133,39,13,-1,-1,4
16847726,1,39,-1,-1,7
16847629,24,12,-1,-1,0
16849342,16,49,-1,-1,7
16845073,2,51,-1,-1,1
16843920,30,18,-1,-1,0
16835115,57,3,-1,-1,2
16849290,30,28,-1,-1,5
16841313,47,6,-1,-1,1
16846006,11,9,-1,-1,7
16849109,28,24,-1,-1,0
16844994,41,3,-1,-1,0
16844288,0,22,-1,-1,2
16845581,11,50,-1,-1,6
16844797,58,44,-1,-1,0
16849547,16,27,-1,-1,4
16849420,44,11,-1,-1,2
16849882,45,41,-1,-1,7
16849491,40,19,-1,-1,3
16848055,18,58,-1,-1,7
16850032,17,1,-1,-1,1
16846149,24,6,-1,-1,0
16847731,36,55,-1,-1,1
16848977,0,28,-1,-1,0
16847479,21,43,-1,-1,6
16833957,43,20,-1,-1,4
16845204,15,33,-1,-1,6
16849335,42,16,-1,-1,0
16846750,45,0,-1,-1,4
16847478,24,54,-1,-1,2
16849847,54,32,-1,-1,1
16836841,22,23,-1,-1,6
16849153,40,57,-1,-1,2
16838024,3,20,-1,-1,7
16847394,55,58,-1,-1,2
16848834,4,40,-1,-1,4
16845054,33,26,-1,-1,3
16848749,11,15,-1,-1,6
16849831,13,8,-1,-1,2
16845309,29,13,-1,-1,5
16846701,19,34,-1,-1,0
16845174,13,58,-1,-1,1
16847328,31,46,-1,-1,6
16847674,24,33,-1,-1,1
16847144,50,29,-1,-1,0
16848135,15,22,-1,-1,1
16848477,6,2,-1,-1,6
16847192,53,7,-1,-1,1
16842472,28,35,-1,-1,7
16848712,11,14,-1,-1,1
16848112,3,7,-1,-1,6
16848527,38,3,-1,-1,6
16840683,13,12,-1,-1,5
16838888,57,49,-1,-1,3
16845980,29,6,-1,-1,2
16847407,0,18,-1,-1,0
16849934,39,58,-1,-1,7
16845690,48,19,-1,-1,5
16845370,54,46,-1,-1,4
16844056,36,21,-1,-1,6
16837518,55,3,-1,-1,4
16847079,23,30,-1,-1,2
16847322,29,51,-1,-1,4
16849016,0,5,-1,-1,0
16841939,44,52,-1,-1,6
16845577,16,7,-1,-1,6
16846204,40,52,-1,-1,6
16841964,27,55,-1,-1,3
16848431,33,28,-1,-1,2
16846292,21,26,-1,-1,3
16850031,30,34,-1,-1,1
16845615,41,36,-1,-1,6
16848065,49,55,-1,-1,5
16848616,35,3,-1,-1,5
16848053,45,3,-1,-1,3
16848947,56,29,-1,-1,3
16849026,17,27,-1,-1,2
16846122,30,8,-1,-1,2
16843700,51,1,-1,-1,2
16848457,29,48,-1,-1,4
16848716,57,11,-1,-1,7
16828485,32,6,-1,-1,3
16849392,58,17,-1,-1,5
16849458,20,50,-1,-1,7
16846049,40,11,-1,-1,0
16847880,5,54,-1,-1,0
16846217,15,54,-1,-1,5
16848831,38,42,-1,-1,2
16849039,14,17,-1,-1,2
16843175,58,21,-1,-1,7
16842900,0,35,-1,-1,3
16843775,57,58,-1,-1,2
16848855,42,52,-1,-1,1
16846856,42,34,-1,-1,6
16847764,4,57,-1,-1,5
16841718,4,46,-1,-1,5
16842981,15,7,-1,-1,6
16847923,49,18,-1,-1,4
16847949,52,16,-1,-1,7
16848797,24,1,-1,-1,4
16849332,17,32,-1,-1,3
16829745,22,3,-1,-1,2
16849954,27,37,-1,-1,6
16845364,51,6,-1,-1,0
16849713,1,49,-1,-1,6
16845950,34,3,-1,-1,5
16846762,56,56,-1,-1,2
16845995,17,42,-1,-1,1
16850053,34,23,-1,-1,3
16850072,14,39,-1,-1,1
16848096,8,56,-1,-1,5
16849371,9,56,-1,-1,4
16848964,46,32,-1,-1,6
16849859,30,33,-1,-1,6
16847364,28,45,-1,-1,6
16847511,36,38,-1,-1,1
16848929,24,56,-1,-1,1
16848624,24,20,-1,-1,2
16845762,3,55,-1,-1,2
16849012,9,11,-1,-1,3
16844901,48,16,-1,-1,0
16849428,30,47,-1,-1,3
16849498,15,34,-1,-1,5
16839643,20,44,-1,-1,3
16849756,38,16,-1,-1,3
16849990,7,13,-1,-1,2
16849572,38,23,-1,-1,4
16848627,2,21,-1,-1,4
16848583,55,48,-1,-1,1
16847274,14,32,-1,-1,0
16844266,29,33,-1,-1,3
16849494,56,9,-1,-1,6
16844036,24,15,-1,-1,4
16849883,45,48,-1,-1,7
16842331,23,17,-1,-1,3
16844629,16,2,-1,-1,4
16848030,30,13,-1,-1,6
16843617,51,3,-1,-1,7
16844099,51,46,-1,-1,7
16838030,1,4,-1,-1,0
16848757,24,29,-1,-1,0
16839291,7,53,-1,-1,0
16849505,44,12,-1,-1,7
16846098,12,47,-1,-1,4
16848941,0,48,-1,-1,2
16841367,15,2,-1,-1,3
16845453,31,14,-1,-1,7
16847959,31,2,-1,-1,0
16847910,19,32,-1,-1,5
16848865,35,54,-1,-1,2
16847729,40,2,-1,-1,0
16849405,35,12,-1,-1,6
16849449,32,32,-1,-1,0
16846994,56,26,-1,-1,6
16846215,19,55,-1,-1,7
16849842,42,57,-1,-1,3
16840795,55,20,-1,-1,2
16848254,58,47,-1,-1,5
16847340,45,21,-1,-1,4
16848373,25,3,-1,-1,3
16849154,7,10,-1,-1,6
16849762,52,8,-1,-1,3
16848313,15,27,-1,-1,5
16848693,8,7,-1,-1,1
16843264,16,21,-1,-1,5
16849201,26,33,-1,-1,6
16847728,54,9,-1,-1,3
16847472,21,20,-1,-1,2
16846044,33,0,-1,-1,5
16849533,36,11,-1,-1,4
16836617,27,7,-1,-1,5
16843109,7,45,-1,-1,1
16848675,55,41,-1,-1,2
16848381,51,10,-1,-1,3
16848470,54,2,-1,-1,7
16848801,2,28,-1,-1,1
16849798,56,0,-1,-1,6
16845937,30,10,-1,-1,2
16849685,14,29,-1,-1,2
16848125,48,29,-1,-1,4
16849077,17,3,-1,-1,0
16848289,41,7,-1,-1,0
16840752,24,5,-1,-1,5
16849321,27,35,-1,-1,2
16849338,30,29,-1,-1,7
16841643,45,2,-1,-1,6
16849650,12,27,-1,-1,2
16850062,23,47,-1,-1,0
16849071,6,40,-1,-1,7
16848541,4,26,-1,-1,2
16849692,38,40,-1,-1,5
16846571,13,38,-1,-1,1
16847513,15,41,-1,-1,6
16848175,13,27,-1,-1,3
16845404,7,46,-1,-1,0
16841172,29,20,-1,-1,1
16847440,1,19,-1,-1,6
16843900,11,29,-1,-1,1
16849923,34,12,-1,-1,7
16830347,35,56,-1,-1,7
16846654,5,4,-1,-1,6
16841406,12,20,-1,-1,0
16847273,33,18,-1,-1,1
16848658,49,29,-1,-1,0
16838934,58,55,-1,-1,0
16848447,16,35,-1,-1,4
16842668,15,38,-1,-1,5
16842107,49,57,-1,-1,4
16835323,25,38,-1,-1,4
16847409,7,20,-1,-1,2
16849336,27,36,-1,-1,7
16842636,53,20,-1,-1,0
16849786,18,46,-1,-1,4
16849797,40,23,-1,-1,1
16847009,20,55,-1,-1,7
16845786,2,6,-1,-1,7
16848083,5,58,-1,-1,2
16849751,42,10,-1,-1,4
16849703,0,9,-1,-1,2
16847356,16,32,-1,-1,7
16846626,45,11,-1,-1,1
16848374,5,37,-1,-1,1
16848579,19,17,-1,-1,4
16849258,38,22,-1,-1,4
16844120,33,55,-1,-1,6
16846910,32,31,-1,-1,0
16848168,14,35,-1,-1,2
