# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21605837,41,32,-1,-1,3
21609469,21,1,-1,-1,5
21610970,32,13,-1,-1,5
21610581,57,26,-1,-1,7
21609720,9,27,-1,-1,2
21610694,19,57,-1,-1,3
21611275,15,8,-1,-1,6
21603512,21,53,-1,-1,6
21610112,55,34,-1,-1,0
21609091,25,55,-1,-1,4
21610629,37,9,-1,-1,6
21607791,57,56,-1,-1,5
21596188,12,2,-1,-1,7
21607573,6,10,-1,-1,2
21610975,17,16,-1,-1,4
21611610,50,38,-1,-1,2
21608309,12,23,-1,-1,3
21606359,10,49,-1,-1,0
21611557,9,41,-1,-1,7
21610735,26,37,-1,-1,7
21611208,40,26,-1,-1,4
21607281,4,15,-1,-1,4
21607558,36,9,-1,-1,3
21610557,55,19,-1,-1,4
21609702,35,35,-1,-1,6
21600544,22,34,-1,-1,0
21611350,16,7,-1,-1,1
21607956,50,9,-1,-1,7
21601321,38,0,-1,-1,3
21607884,39,2,-1,-1,6
21611883,38,42,-1,-1,7
21610190,9,35,-1,-1,2
21604218,23,9,-1,-1,6
21608191,47,11,-1,-1,3
21609174,26,19,-1,-1,3
21597661,14,2,-1,-1,0
21607020,33,29,-1,-1,7
21611108,6,6,-1,-1,2
21600437,22,27,-1,-1,2
21605252,26,50,-1,-1,5
21606415,36,57,-1,-1,5
21603670,48,21,-1,-1,2
21605483,58,54,-1,-1,4
21602213,2,58,-1,-1,2
21605229,26,26,-1,-1,7
21608506,10,43,-1,-1,2
21609797,53,35,-1,-1,1
21610989,9,40,-1,-1,7
21609278,48,6,-1,-1,2
21611540,52,57,-1,-1,5
21610928,5,37,-1,-1,2
21602603,28,9,-1,-1,0
21604615,40,51,-1,-1,3
21611525,8,35,-1,-1,1
21608064,28,29,-1,-1,4
21611751,10,34,-1,-1,2
21611905,9,57,-1,-1,4
21607133,58,27,-1,-1,0
21609988,21,44,-1,-1,7
21606198,36,33,-1,-1,5
21611620,42,36,-1,-1,6
21611798,11,58,-1,-1,7
21611243,9,44,-1,-1,7
21608035,50,6,-1,-1,3
21610274,27,12,-1,-1,5
21609440,14,5,-1,-1,0
21610792,26,41,-1,-1,5
21611480,3,22,-1,-1,0
21610156,57,36,-1,-1,4
21599764,17,35,-1,-1,6
21600037,31,37,-1,-1,5
21607420,54,55,-1,-1,4
21609574,14,3,-1,-1,7
21605916,35,55,-1,-1,6
21611868,45,45,-1,-1,1
21610730,2,34,-1,-1,0
21610675,29,47,-1,-1,0
21611631,14,30,-1,-1,7
21601566,5,49,-1,-1,4
21611801,4,29,-1,-1,3
21610784,19,11,-1,-1,0
21611612,44,1,-1,-1,5
21610205,19,44,-1,-1,1
21610946,8,9,-1,-1,5
21603735,5,53,-1,-1,0
21606414,11,46,-1,-1,5
21607203,55,35,-1,-1,4
21610103,12,13,-1,-1,7
21607910,45,24,-1,-1,0
21611114,24,33,-1,-1,2
21608741,33,43,-1,-1,2
21601403,54,9,-1,-1,5
21610688,9,31,-1,-1,0
21611233,42,19,-1,-1,5
21603391,20,38,-1,-1,0
