# Avida tasks data
# Tue Mar 25 18:36:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 15 0 
5000 0 0 
6000 377 0 
7000 461 0 
8000 459 0 
9000 575 0 
10000 621 0 
11000 567 0 
12000 737 0 
13000 643 0 
14000 693 0 
15000 712 0 
16000 560 0 
17000 613 0 
18000 587 0 
19000 699 0 
20000 662 0 
21000 590 0 
22000 639 0 
23000 624 0 
24000 561 0 
25000 528 0 
26000 550 0 
27000 545 0 
28000 594 0 
29000 544 0 
30000 636 0 
31000 588 0 
32000 700 0 
33000 706 0 
34000 590 0 
35000 615 0 
36000 646 0 
37000 615 0 
38000 749 0 
39000 756 0 
40000 714 0 
41000 510 0 
42000 328 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 26 0 
60000 629 0 
61000 730 0 
62000 613 0 
63000 620 0 
64000 497 0 
65000 504 0 
66000 510 0 
67000 531 0 
68000 447 0 
69000 475 0 
70000 657 0 
71000 535 0 
72000 488 0 
73000 555 0 
74000 448 0 
75000 595 0 
76000 555 0 
77000 578 0 
78000 796 0 
79000 563 0 
80000 488 0 
81000 626 0 
82000 543 0 
83000 557 0 
84000 507 0 
85000 484 0 
86000 403 0 
87000 407 0 
88000 296 0 
89000 454 0 
90000 454 0 
91000 513 0 
92000 527 0 
93000 467 0 
94000 582 0 
95000 463 0 
96000 475 0 
97000 448 0 
98000 451 0 
99000 360 0 
100000 335 0 
