# Tue Mar 25 18:36:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.040066 2 0 0.00430911 
5000 1 0 1 0 0 
6000 2 0.494774 2 0 0.108302 
7000 2 0.564177 2 0 0.132471 
8000 2 0.562617 2 0 0.131897 
9000 2 0.646565 2 0 0.165182 
10000 2 0.676558 2 0 0.178397 
11000 2 0.641165 2 0 0.162884 
12000 2 0.744759 2 0 0.211721 
13000 2 0.690288 2 0 0.184717 
14000 2 0.720201 2 0 0.199138 
15000 2 0.731029 2 0 0.204598 
16000 2 0.636395 2 0 0.160873 
17000 2 0.671468 2 0 0.176099 
18000 2 0.654561 2 0 0.16863 
19000 2 0.723534 2 0 0.200804 
20000 2 0.701838 2 0 0.190175 
21000 2 0.656652 2 0 0.16954 
22000 2 0.68782 2 0 0.183568 
23000 2 0.678453 2 0 0.179259 
24000 2 0.637189 2 0 0.161207 
25000 2 0.61403 2 0 0.151681 
26000 2 0.629505 2 0 0.158001 
27000 2 0.626026 2 0 0.156564 
28000 2 0.659168 2 0 0.170641 
29000 2 0.625328 2 0 0.156277 
30000 2 0.685961 2 0 0.182706 
31000 2 0.655221 2 0 0.168917 
32000 2 0.724106 2 0 0.201092 
33000 2 0.727523 2 0 0.202815 
34000 2 0.65654 2 0 0.169492 
35000 2 0.672745 2 0 0.176673 
36000 2 0.692131 2 0 0.185579 
37000 2 0.672745 2 0 0.176673 
38000 2 0.751361 2 0 0.21523 
39000 2 0.754983 2 0 0.217179 
40000 2 0.732038 2 0 0.205113 
41000 2 0.601036 2 0 0.14651 
42000 2 0.45042 2 0 0.0942258 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0635035 2 0 0.00746912 
60000 2 0.681596 2 0 0.180695 
61000 2 0.740928 2 0 0.20971 
62000 2 0.671468 2 0 0.176099 
63000 2 0.675924 2 0 0.17811 
64000 2 0.591461 2 0 0.142775 
65000 2 0.596637 2 0 0.144786 
66000 2 0.601036 2 0 0.14651 
67000 2 0.616166 2 0 0.152542 
68000 2 0.553065 2 0 0.128411 
69000 2 0.574879 2 0 0.136455 
70000 2 0.698826 2 0 0.188739 
71000 2 0.619002 2 0 0.153691 
72000 2 0.584735 2 0 0.14019 
73000 2 0.632961 2 0 0.159437 
74000 2 0.553858 2 0 0.128699 
75000 2 0.659823 2 0 0.170928 
76000 2 0.632961 2 0 0.159437 
77000 2 0.648575 2 0 0.166044 
78000 2 0.775685 2 0 0.22867 
79000 2 0.638444 2 0 0.161735 
80000 2 0.584735 2 0 0.14019 
81000 2 0.679712 2 0 0.179833 
82000 2 0.624629 2 0 0.15599 
83000 2 0.634337 2 0 0.160011 
84000 2 0.598841 2 0 0.145648 
85000 2 0.58172 2 0 0.139041 
86000 2 0.517082 2 0 0.115771 
87000 2 0.520443 2 0 0.11692 
88000 2 0.41967 2 0 0.085033 
89000 2 0.558595 2 0 0.130422 
90000 2 0.558698 2 0 0.13046 
91000 2 0.603223 2 0 0.147371 
92000 2 0.613316 2 0 0.151393 
93000 2 0.568729 2 0 0.134157 
94000 2 0.651244 2 0 0.167193 
95000 2 0.56563 2 0 0.133008 
96000 2 0.574879 2 0 0.136455 
97000 2 0.553858 2 0 0.128699 
98000 2 0.556232 2 0 0.12956 
99000 2 0.479739 2 0 0.103419 
100000 2 0.456951 2 0 0.0962367 
