# Wed Feb 19 14:54:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
100 1 0 1 0 0 
200 1 0 1 0 0 
300 1 0 1 0 0 
400 1 0 1 0 0 
500 1 0 1 0 0 
600 1 0 1 0 0 
700 1 0 1 0 0 
800 1 0 1 0 0 
900 1 0 1 0 0 
1000 1 0 1 0 0 
1100 1 0 1 0 0 
1200 1 0 1 0 0 
1300 1 0 1 0 0 
1400 1 0 1 0 0 
1500 1 0 1 0 0 
1600 1 0 1 0 0 
1700 1 0 1 0 0 
1800 1 0 1 0 0 
1900 1 0 1 0 0 
2000 1 0 1 0 0 
2100 1 0 1 0 0 
2200 1 0 1 0 0 
2300 1 0 1 0 0 
2400 1 0 1 0 0 
2500 1 0 1 0 0 
2600 1 0 1 0 0 
2700 1 0 1 0 0 
2800 2 0.036842 2 0 0.00390219 
2900 3 0.292548 3 0 0.0418835 
3000 3 0.422236 3 0 0.0676379 
3100 3 0.586346 3 0 0.104579 
3200 4 0.719695 4 0 0.135536 
3300 4 0.899994 4 0 0.165973 
3400 4 0.989944 4 0 0.187565 
3500 5 1.21159 5 0.0039032 0.248244 
3600 5 1.23735 5 0.00104058 0.258845 
3700 5 1.22684 5 0.00312256 0.257351 
3800 4 1.2061 4 0 0.253642 
3900 5 1.26951 5 0.00208117 0.268991 
4000 5 1.28046 5 0.0028616 0.276535 
4100 5 1.22256 5 0.00650364 0.258325 
4200 6 1.25682 6 0.0062435 0.262487 
4300 5 1.32671 5 0.012487 0.290323 
4400 5 1.38035 5 0.00806452 0.30385 
4500 6 1.42395 6 0.0244537 0.318158 
4600 6 1.51585 6 0.0265349 0.348855 
4700 6 1.59732 6 0.0361602 0.382674 
4800 6 1.64252 6 0.0299168 0.397242 
4900 7 1.62223 7 0.0244664 0.357366 
5000 7 1.71584 7 0.031746 0.384335 
5100 7 1.76246 7 0.0301769 0.390479 
5200 7 1.82119 7 0.0395421 0.415973 
5300 7 1.88014 7 0.0260213 0.428832 
5400 6 1.91932 6 0.0228928 0.457336 
5500 7 1.94712 7 0.0395421 0.471904 
5600 7 1.98842 7 0.055411 0.50026 
5700 7 1.94708 7 0.062435 0.489854 
5800 7 2.00473 7 0.0543704 0.497399 
5900 8 2.01573 8 0.0658169 0.50026 
6000 9 2.23621 9 0.0684183 0.524714 
6100 9 2.3084 9 0.0858704 0.557897 
6200 9 2.45664 9 0.0907908 0.629032 
6300 9 2.49989 9 0.0962539 0.657388 
6400 9 2.55299 9 0.0967742 0.688866 
6500 9 2.60463 9 0.0900104 0.69693 
6600 10 2.69113 10 0.0941727 0.730229 
6700 14 2.8118 14 0.1257 0.781738 
6800 14 2.88198 14 0.142276 0.810874 
6900 16 2.85277 16 0.150002 0.800468 
7000 13 2.98416 13 0.209233 0.933143 
7100 13 3.00395 13 0.201449 0.912591 
7200 14 2.9167 14 0.171385 0.879001 
7300 13 2.95468 13 0.199815 0.921696 
7400 14 3.10558 14 0.197961 0.947957 
7500 15 3.19141 15 0.213057 0.98257 
7600 16 3.17675 16 0.247171 1.03226 
7700 16 3.17889 16 0.233626 0.965652 
7800 18 3.21338 18 0.201395 0.922737 
7900 18 3.24023 18 0.226605 0.978668 
8000 17 3.4958 17 0.283853 1.10484 
8100 18 3.40448 18 0.252838 1.06844 
8200 19 3.37633 19 0.210314 1.01301 
8300 18 3.42876 18 0.198474 1.0359 
8400 18 3.36086 18 0.151387 0.977888 
8500 18 3.34734 18 0.185849 1.03565 
8600 17 3.30402 17 0.210609 1.02653 
8700 16 3.32498 16 0.223278 1.0744 
8800 17 3.37173 17 0.229217 1.07104 
8900 17 3.43196 17 0.230841 1.07674 
9000 17 3.4468 17 0.210936 1.04735 
9100 17 3.41193 17 0.223709 1.06634 
9200 17 3.37755 17 0.235585 1.07963 
9300 17 3.4328 17 0.262938 1.10146 
9400 17 3.44 17 0.293518 1.16181 
9500 16 3.40153 16 0.325452 1.15921 
9600 17 3.41019 17 0.317324 1.17118 
9700 18 3.46137 18 0.30273 1.1449 
9800 18 3.48055 18 0.299259 1.14152 
9900 18 3.45828 18 0.296697 1.13814 
10000 18 3.49789 18 0.309495 1.16914 
