# Avida tasks data
# Wed Feb 19 14:54:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 0 0 0 0 0 0 0 0 
1900 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
2100 0 0 0 0 0 0 0 0 0 
2200 0 0 0 0 0 0 0 0 0 
2300 0 0 0 0 0 0 0 0 0 
2400 0 0 0 0 0 0 0 0 0 
2500 0 0 0 0 0 0 0 0 0 
2600 0 0 0 0 0 0 0 0 0 
2700 0 0 0 0 0 0 0 0 0 
2800 15 0 0 0 0 0 0 0 0 
2900 87 74 0 0 0 0 0 0 0 
3000 101 159 0 0 0 0 0 0 0 
3100 172 230 0 0 0 0 0 0 0 
3200 301 211 0 9 0 0 0 0 0 
3300 285 224 0 129 0 0 0 0 0 
3400 294 198 0 229 0 0 0 0 0 
3500 327 300 0 327 0 0 0 0 0 
3600 296 313 0 386 0 0 0 0 0 
3700 257 285 0 447 0 0 0 0 0 
3800 208 373 0 394 0 0 0 0 0 
3900 275 367 0 392 0 0 0 0 0 
4000 216 452 0 395 0 0 0 0 0 
4100 209 490 0 294 0 0 0 0 0 
4200 251 407 0 351 0 0 0 0 0 
4300 252 514 0 350 0 0 0 0 0 
4400 355 483 0 330 0 0 0 0 0 
4500 367 538 0 318 0 0 0 0 0 
4600 381 533 0 427 0 0 0 0 0 
4700 378 589 0 504 0 0 0 0 0 
4800 378 577 0 572 0 0 0 0 0 
4900 418 537 0 336 82 0 0 0 0 
5000 490 475 0 389 123 0 0 0 0 
5100 532 400 0 373 196 0 0 0 0 
5200 578 328 0 463 230 0 0 0 0 
5300 457 455 0 360 376 0 0 0 0 
5400 404 547 0 369 438 0 0 0 0 
5500 481 493 0 377 463 0 0 0 0 
5600 498 570 0 444 411 0 0 0 0 
5700 445 539 0 479 420 0 0 0 0 
5800 477 524 0 460 451 0 0 0 0 
5900 544 460 0 534 385 0 0 0 0 
6000 423 420 94 488 438 154 0 0 0 
6100 431 405 192 482 388 246 0 0 0 
6200 465 417 351 444 406 335 0 0 0 
6300 455 409 443 449 345 426 0 0 0 
6400 485 350 380 473 353 607 0 0 0 
6500 479 300 319 508 393 680 0 0 0 
6600 485 321 304 513 415 769 0 0 0 
6700 603 350 416 469 399 768 0 0 0 
6800 725 305 373 511 465 738 0 0 0 
6900 588 335 433 472 468 781 0 0 0 
7000 673 436 507 642 476 853 0 0 0 
7100 630 480 477 615 469 837 0 0 0 
7200 542 436 496 599 399 906 0 0 0 
7300 597 485 515 659 457 830 0 0 0 
7400 583 578 495 730 471 786 0 0 0 
7500 610 734 419 723 471 820 0 0 0 
7600 671 734 449 754 457 902 1 0 0 
7700 677 705 334 748 441 755 51 0 0 
7800 690 584 317 663 451 759 83 0 0 
7900 694 578 310 647 444 888 201 0 0 
8000 721 830 352 757 425 819 343 0 0 
8100 762 722 344 636 425 811 406 0 0 
8200 679 577 414 629 458 732 405 0 0 
8300 644 594 365 614 427 762 576 0 0 
8400 608 489 416 517 444 727 558 0 0 
8500 622 539 398 546 528 764 583 0 0 
8600 522 646 308 675 473 696 626 0 0 
8700 653 605 360 736 474 687 615 0 0 
8800 575 677 347 752 478 688 599 0 0 
8900 611 685 300 765 495 656 627 0 0 
9000 597 562 324 785 509 656 593 0 0 
9100 584 567 327 797 545 726 553 0 0 
9200 582 638 313 763 547 773 533 0 0 
9300 601 605 370 805 539 722 592 0 0 
9400 583 697 434 908 605 681 558 0 0 
9500 571 666 300 988 748 663 520 0 0 
9600 621 673 298 981 678 672 579 0 0 
9700 689 601 291 921 715 656 528 0 0 
9800 663 596 365 897 628 547 692 0 0 
9900 635 522 345 907 638 635 693 0 0 
10000 742 485 298 924 687 718 639 0 0 
