# Avida Dominant Data
# Wed Feb 19 14:54:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

4100 51.7669 118 0.438703 0.00847458 52 52 49 33 8 6 28 0 0.508047 466560 052-aavoa 
4200 51 112 0.455357 0.00892857 54 54 51 25 3 3 42 0 0.521604 446767 054-aafwx 
4300 51 111 0.459459 0.00900901 54 54 51 29 11 9 44 0 0.502563 492007 054-aahpq 
4400 54.2247 109 0.497475 0.00917431 53 53 50 41 6 5 39 0 0.49841 489370 053-aanqs 
4500 50 112 0.446429 0.00892857 54 54 50 43 8 7 36 0 0.518039 520375 054-aaioc 
4600 56.9892 119 0.478901 0.00840336 53 53 50 30 6 6 36 0 0.49655 468579 053-aamzu 
4700 49 110 0.445455 0.00909091 53 53 49 35 6 6 41 0 0.489576 540418 053-aapvv 
4800 50 114 0.438596 0.00877193 54 54 50 40 5 4 41 0 0.489128 554561 054-aajst 
4900 142.555 122 1.16848 0.00819672 54 54 51 51 10 8 44 0 0.825503 577353 054-aakjv 
5000 106.158 121 0.877335 0.00826446 53 53.0013 50 32 9 7 47 0 0.713071 584999 053-aasbe 
5100 80.3775 122 0.658832 0.00819672 54 54 51 42 13 7 50 0 0.629064 602421 054-aalhe 
5200 74.5329 122 0.610926 0.00819672 54 54 51 39 10 7 50 0 0.575992 602421 054-aalhe 
5300 66.1287 121 0.546518 0.00826446 54 54 51 42 9 6 51 0 0.548444 619305 054-aalxi 
5400 56.2861 118 0.477001 0.00847458 53 53 50 30 3 2 44 0 0.534113 627989 053-aauff 
5500 51 110 0.463636 0.00909091 54 54 51 33 9 7 33 0 0.531582 621681 054-aambm 
5600 50.3469 111 0.453575 0.00900901 54 54 48 37 8 4 54 0 0.515283 661956 054-aanit 
5700 59.6548 121 0.493015 0.00826446 54 54 50 31 3 3 56 0 0.526576 682911 054-aaodi 
5800 60.6652 122 0.497256 0.00819672 54 54 51 25 4 4 55 0 0.531467 690054 054-aaokp 
5900 50 111 0.45045 0.00900901 53 53 50 29 3 3 38 0 0.523139 713622 053-aaxoc 
6000 315.719 114 2.76947 0.00877193 55 55 51 69 31 21 64 0 1.80897 739947 055-aafnr 
6100 142.564 114 1.25056 0.00877193 55 55 51 46 9 9 64 0 0.591514 739947 055-aafnr 
6200 67.2276 116 0.579549 0.00862069 55 55 52 59 19 13 64 0 0.572606 735505 055-aafkr 
6300 64.0042 113 0.566409 0.00884956 55 55 51 39 6 6 66 0 0.536086 741731 055-aafow 
6400 61.8709 122 0.507139 0.00819672 54 54 51 38 14 11 57 0 0.528245 748710 054-aaqje 
6500 59.5065 117 0.508603 0.00854701 55 55 52 28 5 5 67 0 0.52904 784308 055-aahhv 
6600 58.5223 114 0.513353 0.00877193 55 55 52 31 8 7 68 0 0.537839 782083 055-aahds 
6700 59.2479 118 0.502101 0.00847458 55 55 52 36 15 13 70 0 0.554969 817532 055-aaiwx 
6800 61.5501 121 0.508679 0.00826446 54 54 51 35 2 1 57 0 0.556466 812941 054-aasap 
6900 60.1031 120 0.500859 0.00833333 54 54 50 38 4 4 56 0 0.562262 829030 054-aasnf 
7000 60.0099 122 0.491885 0.00819672 54 54 51 27 5 4 59 0 0.544076 842736 054-aasxy 
7100 60.0041 122 0.491837 0.00819672 54 54 51 38 12 11 59 0 0.537943 842736 054-aasxy 
7200 55.7981 113 0.493789 0.00884956 55 54.986 51 32 13 11 70 0 0.546313 872597 055-aamih 
7300 54.888 112 0.490071 0.00892857 54 54.0053 50 28 5 5 69 0 0.532806 835037 054-aassb 
7400 61.8326 123 0.502704 0.00813008 55 55 52 36 11 11 66 0 0.551491 899733 055-aaoib 
7500 56.0548 113 0.49606 0.00884956 54 54.0025 51 56 17 13 76 0 0.525424 907460 054-aavde 
7600 55.944 113 0.495079 0.00884956 54 54.0014 51 33 15 13 76 0 7.17241 907460 054-aavde 
7700 211.67 118 1.79381 0.00847458 55 55 52 47 7 5 89 0 1.25314 964079 055-aasqr 
7800 60.6623 121 0.501341 0.00826446 54 54 51 74 12 8 66 0 0.993311 950054 054-aawoa 
7900 60.6651 121 0.501364 0.00826446 54 54 51 35 12 9 66 0 0.735503 950054 054-aawoa 
8000 77.9681 119 0.655194 0.00840336 56 56 53 47 11 10 91 0 0.607338 990192 056-aahdo 
8100 72.2578 120 0.602149 0.00833333 56 56 53 42 10 8 91 0 0.565737 992163 056-aaheg 
8200 72.1363 119 0.606187 0.00840336 56 56 53 41 9 8 91 0 0.575486 990192 056-aahdo 
8300 64.4954 119 0.541978 0.00840336 56 56 53 37 13 10 96 0 0.551047 1027380 056-aahql 
8400 66.0911 119 0.555388 0.00840336 56 56 53 41 16 13 92 0 0.549502 1001928 056-aahhd 
8500 61.1514 116 0.527167 0.00862069 55 55 52 36 8 7 73 0 0.546899 1052872 055-aayqi 
8600 57.5946 114 0.505216 0.00877193 55 55 52 37 7 7 82 0 0.537841 1015613 055-aawdl 
8700 62.66 120 0.522167 0.00833333 56 56 53 34 3 2 92 0 0.545843 1065298 056-aains 
8800 57.9658 115 0.504051 0.00869565 55 55 52 53 18 13 71 0 0.563847 1086678 055-abayv 
8900 60.5339 116 0.521844 0.00862069 55 55 52 30 5 5 73 0 0.562062 1111991 055-abcsa 
9000 60.2521 118 0.510611 0.00847458 55 55.0024 51 33 7 6 94 0 0.558531 1083828 055-abasu 
9100 60.3075 116 0.519893 0.00862069 56 56 54 40 14 13 92 0 0.558065 1112217 056-aajrq 
9200 60.1542 116 0.518571 0.00862069 56 56 54 60 12 10 92 0 0.558079 1112217 056-aajrq 
9300 59.8532 113 0.529675 0.00884956 55 55 52 29 7 5 67 0 0.561478 1174580 055-abgrw 
9400 61.051 118 0.517381 0.00847458 56 56 53 43 7 5 103 0 0.549468 1170180 056-aalox 
9500 58.8557 113 0.520847 0.00884956 55 55 52 45 9 5 67 0 0.569215 1174580 055-abgrw 
9600 58.4652 114 0.512852 0.00877193 56 56 52 36 9 8 93 0 0.547227 1197222 056-aamsk 
9700 57.9643 116 0.499692 0.00862069 54 54 51 40 12 9 86 0 0.550586 1193850 054-abcie 
9800 63.1153 118 0.534875 0.00847458 56 56 53 29 4 4 107 0 0.547343 1182839 056-aamcy 
9900 61.8477 119 0.519728 0.00840336 56 56 53 43 12 8 112 0 0.545781 1235823 056-aaorn 
10000 63.1957 117 0.540134 0.00854701 56 56 53 28 5 1 80 0 0.539556 1244132 056-aapcv 
