# Avida resource data
# Wed Feb 19 14:54:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
100 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 
100 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 
200 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 
200 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 
300 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 
300 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 
400 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 
400 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 
500 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 
500 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 
600 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 
600 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 
700 993.593 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 
700 993.593 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 
800 994.48 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 
800 994.48 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 
900 994.805 994.876 994.876 994.876 994.876 994.876 994.876 994.876 994.876 
900 994.805 994.876 994.876 994.876 994.876 994.876 994.876 994.876 994.876 
1000 994.924 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1000 994.924 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1100 994.967 994.977 994.977 994.977 994.977 994.977 994.977 994.977 994.977 
1100 994.967 994.977 994.977 994.977 994.977 994.977 994.977 994.977 994.977 
1200 994.45 994.986 994.986 994.986 994.986 994.986 994.986 994.986 994.986 
1200 994.45 994.986 994.986 994.986 994.986 994.986 994.986 994.986 994.986 
1300 994.112 994.99 994.99 994.99 994.99 994.99 994.99 994.99 994.99 
1300 994.112 994.99 994.99 994.99 994.99 994.99 994.99 994.99 994.99 
1400 993.733 994.472 994.991 994.991 994.991 994.991 994.991 994.991 994.991 
1400 993.733 994.472 994.991 994.991 994.991 994.991 994.991 994.991 994.991 
1500 994.531 994.802 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1500 994.531 994.802 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1600 989.456 994.922 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1600 989.456 994.922 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1700 992.966 994.967 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1700 992.966 994.967 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1800 994.25 994.983 994.992 994.56 994.992 994.992 994.992 994.992 994.992 
