# Avida count data
# Wed Feb 19 14:54:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3400 115320 3844 1482 576 0 0 0 605 605 474 2964 2207 3844 0 0 
3500 115320 3843 1459 592 0 0 0 645 646 509 3005 2178 3843 0 0 
3600 115320 3844 1484 574 0 0 0 616 616 491 2966 2160 3844 0 0 
3700 115260 3843 1492 595 0 0 0 630 629 488 2977 2151 3843 0 0 
3800 115320 3844 1468 583 0 0 0 632 632 498 2979 2171 3844 0 0 
3900 115320 3844 1472 600 0 0 0 590 590 466 2998 2135 3844 0 0 
4000 115320 3844 1515 593 0 0 0 615 615 481 2963 2174 3844 0 0 
4100 115320 3844 1479 589 0 0 0 669 669 508 2978 2176 3844 0 0 
4200 115290 3844 1484 590 0 0 0 625 624 506 2969 2147 3844 0 0 
4300 115320 3844 1476 599 0 0 0 656 656 519 2983 2160 3844 0 0 
4400 115320 3844 1476 585 0 0 0 635 635 494 2972 2157 3844 0 0 
4500 115290 3844 1499 603 0 0 0 589 588 459 2974 2181 3844 0 0 
4600 115320 3844 1519 596 0 0 0 649 649 501 2958 2158 3844 0 0 
4700 115320 3844 1467 568 0 0 0 681 681 544 2982 2142 3844 0 0 
4800 115320 3844 1483 585 0 0 0 634 634 509 2979 2159 3844 0 0 
4900 115320 3842 1514 587 0 0 0 691 693 523 2959 2173 3842 0 0 
5000 115320 3843 1536 605 0 0 0 629 630 495 2948 2185 3843 0 0 
5100 115290 3844 1550 600 0 0 0 666 665 511 2924 2172 3844 0 0 
5200 115260 3844 1506 593 0 0 0 694 692 543 2964 2170 3844 0 0 
5300 115290 3843 1507 560 0 0 0 654 654 522 2931 2166 3843 0 0 
5400 115320 3844 1515 592 0 0 0 614 614 473 2956 2161 3844 0 0 
5500 115320 3844 1453 573 0 0 0 627 627 507 2999 2176 3844 0 0 
5600 115320 3844 1518 573 0 0 0 634 634 494 2951 2175 3844 0 0 
5700 115320 3844 1507 607 0 0 0 603 603 470 2969 2126 3844 0 0 
5800 115320 3844 1504 606 0 0 0 605 605 475 2977 2149 3844 0 0 
5900 115320 3844 1519 581 0 0 0 628 628 489 2943 2191 3844 0 0 
6000 115320 3844 1399 544 0 0 0 596 596 461 3017 2163 3844 0 0 
6100 115320 3843 1520 606 0 0 0 562 563 431 2974 2192 3843 0 0 
6200 115320 3844 1489 574 0 0 0 624 624 493 2953 2156 3844 0 0 
6300 115320 3844 1483 553 0 0 0 617 617 484 2957 2181 3844 0 0 
6400 115290 3844 1491 578 0 0 0 635 634 489 2949 2175 3844 0 0 
6500 115320 3844 1550 596 0 0 0 655 655 505 2929 2174 3844 0 0 
6600 115260 3844 1457 576 0 0 0 642 640 499 2976 2168 3844 0 0 
6700 115320 3844 1515 573 0 0 0 658 658 507 2938 2199 3844 0 0 
6800 115320 3844 1497 575 0 0 0 638 638 509 2961 2156 3844 0 0 
6900 115320 3844 1491 569 0 0 0 624 624 486 2948 2161 3844 0 0 
7000 115320 3844 1499 575 0 0 0 607 607 480 2946 2146 3844 0 0 
7100 115320 3844 1534 592 0 0 0 620 620 479 2912 2154 3844 0 0 
7200 115320 3843 1467 570 0 0 0 658 659 517 2976 2172 3843 0 0 
7300 115320 3844 1531 594 0 0 0 621 621 477 2945 2190 3844 0 0 
7400 115320 3843 1483 571 0 0 0 615 616 471 2950 2161 3843 0 0 
7500 115320 3844 1484 569 0 0 0 601 601 475 2962 2179 3844 0 0 
7600 115320 3844 1445 572 0 0 0 649 649 519 3018 2170 3844 0 0 
7700 115320 3843 1462 575 0 0 0 598 599 475 2980 2165 3843 0 0 
7800 115320 3844 1474 545 0 0 0 625 625 482 2946 2169 3844 0 0 
7900 115320 3844 1484 562 0 0 0 602 602 459 2976 2181 3844 0 0 
8000 115290 3844 1488 547 0 0 0 605 604 471 2930 2159 3844 0 0 
8100 115320 3843 1461 544 0 0 0 641 642 498 2963 2195 3843 0 0 
8200 115290 3844 1502 572 0 0 0 669 668 517 2934 2171 3844 0 0 
8300 115320 3844 1500 545 0 0 0 617 617 497 2924 2210 3844 0 0 
8400 115290 3844 1467 568 0 0 0 593 592 454 2975 2178 3844 0 0 
8500 115320 3843 1491 538 0 0 0 640 641 487 2915 2194 3843 0 0 
8600 115290 3844 1504 538 0 0 0 620 619 475 2927 2162 3844 0 0 
8700 115320 3844 1511 541 0 0 0 626 626 490 2934 2200 3844 0 0 
8800 115320 3843 1577 581 0 0 0 627 628 471 2905 2176 3843 0 0 
8900 115320 3844 1473 599 0 0 0 625 625 512 3004 2164 3844 0 0 
9000 115320 3844 1505 574 0 0 0 707 707 544 2949 2155 3844 0 0 
9100 115320 3844 1542 582 0 0 0 673 673 516 2938 2172 3844 0 0 
9200 115320 3843 1481 592 0 0 0 656 657 521 2984 2161 3843 0 0 
9300 115320 3844 1534 556 0 0 0 649 649 495 2926 2184 3844 0 0 
9400 115320 3844 1536 603 0 0 0 613 613 471 2915 2189 3844 0 0 
9500 115290 3844 1514 598 0 0 0 617 616 486 2950 2174 3844 0 0 
9600 115320 3844 1470 581 0 0 0 640 640 511 2987 2153 3844 0 0 
9700 115320 3844 1509 568 0 0 0 670 670 519 2956 2156 3844 0 0 
9800 115320 3844 1548 585 0 0 0 605 605 478 2933 2158 3844 0 0 
9900 115320 3844 1487 549 0 0 0 644 644 489 2938 2143 3844 0 0 
10000 115290 3843 1470 577 0 0 0 612 612 476 2997 2141 3843 0 0 
