# Wed Apr  2 13:51:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.787586 2 0 0.235564 
6000 3 1.49137 3 0 0.814996 
7000 3 1.38711 3 0 0.886527 
8000 3 1.38022 3 0 0.894571 
9000 3 1.39261 3 0 0.885378 
10000 3 1.3481 3 0 0.90204 
11000 3 1.33957 3 0 0.910658 
12000 4 1.88007 4 0.303936 1.21287 
13000 4 1.86108 4 0.309394 1.2281 
14000 4 1.84886 4 0.379132 1.28658 
15000 4 1.81961 4 0.350474 1.27636 
16000 4 1.83666 4 0.378052 1.28986 
17000 4 1.78977 4 0.374892 1.31054 
18000 4 1.84968 4 0.338121 1.25567 
19000 4 1.83816 4 0.379201 1.2956 
20000 4 1.82838 4 0.401321 1.3114 
21000 4 1.7933 4 0.403045 1.31744 
22000 4 1.72492 4 0.465096 1.36484 
23000 4 1.75314 4 0.446423 1.34415 
24000 4 1.76 4 0.457627 1.35995 
25000 4 1.77852 4 0.425165 1.33755 
26000 4 1.77096 4 0.443263 1.35967 
27000 4 1.71481 4 0.489227 1.38725 
28000 4 1.72786 4 0.462202 1.36878 
29000 4 1.71927 4 0.468831 1.38466 
30000 4 1.72093 4 0.476587 1.38638 
31000 4 1.7111 4 0.496409 1.40017 
32000 4 1.82926 4 0.427176 1.31916 
33000 4 1.78521 4 0.453318 1.35392 
34000 4 1.73615 4 0.477874 1.37989 
35000 4 1.67352 4 0.508187 1.41339 
36000 4 1.64066 4 0.523413 1.42114 
37000 4 1.65329 4 0.519104 1.41425 
38000 4 1.86338 4 0.385234 1.27521 
39000 4 1.84192 4 0.408791 1.29359 
40000 4 1.76975 4 0.461362 1.36053 
41000 4 1.68787 4 0.502442 1.42373 
42000 4 1.67604 4 0.494973 1.41224 
43000 4 1.70741 4 0.499569 1.41827 
44000 4 1.5845 4 0.554726 1.474 
45000 4 1.554 4 0.565642 1.50158 
46000 4 1.62468 4 0.523413 1.4424 
47000 4 1.6569 4 0.525424 1.44355 
48000 4 1.79247 4 0.451594 1.35852 
49000 4 1.68261 4 0.518529 1.43149 
50000 4 1.63331 4 0.521689 1.45533 
51000 4 1.60946 4 0.539787 1.45763 
52000 4 1.51154 4 0.575984 1.49986 
53000 4 1.51711 4 0.559195 1.47356 
54000 4 1.62427 4 0.522551 1.44671 
55000 4 1.67188 4 0.505602 1.43034 
56000 4 1.75585 4 0.459483 1.38305 
57000 4 1.709 4 0.502155 1.42373 
58000 4 1.70206 4 0.505602 1.43781 
59000 4 1.81253 4 0.434932 1.34502 
60000 4 1.81828 4 0.428612 1.33525 
61000 4 1.80307 4 0.432759 1.34828 
62000 4 1.76586 4 0.462798 1.38064 
63000 4 1.79562 4 0.442689 1.35909 
64000 4 1.80113 4 0.443263 1.35708 
65000 4 1.64893 4 0.520253 1.44556 
66000 4 1.66537 4 0.519678 1.447 
67000 4 1.71172 4 0.480034 1.41195 
68000 4 1.81696 4 0.41626 1.33008 
69000 4 1.64746 4 0.532893 1.45562 
70000 4 1.632 4 0.540649 1.46309 
71000 4 1.57754 4 0.543522 1.46854 
72000 4 1.53205 4 0.54582 1.47975 
73000 4 1.74845 4 0.474864 1.39414 
74000 4 1.8034 4 0.406205 1.33324 
75000 4 1.7011 4 0.468256 1.41109 
76000 4 1.58057 4 0.559035 1.49009 
77000 4 1.67162 4 0.513646 1.4312 
78000 4 1.64312 4 0.507613 1.44384 
79000 4 1.66828 4 0.496696 1.42287 
80000 4 1.75039 4 0.468544 1.37748 
81000 4 1.74913 4 0.465671 1.39443 
82000 4 1.80868 4 0.417122 1.33697 
83000 4 1.67313 4 0.503016 1.41971 
84000 4 1.58022 4 0.52054 1.44269 
85000 4 1.71542 4 0.481184 1.39242 
86000 4 1.56927 4 0.5553 1.48291 
87000 4 1.51239 4 0.556449 1.47831 
88000 4 1.6333 4 0.537777 1.45906 
89000 4 1.74582 4 0.446711 1.36857 
90000 4 1.72923 4 0.473714 1.40218 
91000 4 1.66317 4 0.517667 1.43206 
92000 4 1.67952 4 0.490089 1.4131 
93000 4 1.77058 4 0.46366 1.38064 
94000 4 1.62243 4 0.551853 1.47113 
95000 4 1.73577 4 0.493536 1.39184 
96000 4 1.75374 4 0.463373 1.39098 
97000 4 1.8304 4 0.400747 1.31715 
98000 4 1.82211 4 0.395289 1.3183 
99000 4 1.83205 4 0.401896 1.30882 
100000 4 1.80102 4 0.414943 1.34109 
