# Avida tasks data
# Wed Apr  2 13:51:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 820 0 
6000 1641 1196 
7000 1733 1353 
8000 1592 1522 
9000 1386 1696 
10000 1321 1819 
11000 1442 1728 
12000 2073 2149 
13000 2071 2204 
14000 2062 2414 
15000 1987 2456 
16000 2034 2456 
17000 2043 2519 
18000 2017 2354 
19000 2102 2408 
20000 2090 2475 
21000 1986 2600 
22000 2005 2746 
23000 1977 2702 
24000 2070 2664 
25000 2023 2633 
26000 2114 2619 
27000 2094 2735 
28000 2025 2737 
29000 2080 2740 
30000 2094 2732 
31000 2147 2727 
32000 2098 2494 
33000 2122 2591 
34000 2106 2696 
35000 2123 2797 
36000 2109 2838 
37000 2104 2819 
38000 2016 2423 
39000 2006 2497 
40000 2105 2631 
41000 2202 2754 
42000 2110 2806 
43000 2233 2704 
44000 2234 2897 
45000 2300 2927 
46000 2149 2872 
47000 2233 2792 
48000 2188 2541 
49000 2240 2743 
50000 2229 2837 
51000 2199 2875 
52000 2229 2992 
53000 2128 3000 
54000 2165 2871 
55000 2193 2786 
56000 2204 2609 
57000 2277 2679 
58000 2372 2633 
59000 2218 2464 
60000 2169 2479 
61000 2197 2495 
62000 2225 2581 
63000 2236 2495 
64000 2251 2473 
65000 2217 2815 
66000 2274 2763 
67000 2220 2695 
68000 2152 2478 
69000 2276 2791 
70000 2279 2814 
71000 2182 2930 
72000 2147 3004 
73000 2238 2615 
74000 2165 2476 
75000 2204 2708 
76000 2300 2887 
77000 2201 2781 
78000 2192 2834 
79000 2143 2810 
80000 2134 2661 
81000 2267 2587 
82000 2176 2478 
83000 2142 2800 
84000 2066 2956 
85000 2110 2737 
86000 2238 2924 
87000 2129 3017 
88000 2259 2820 
89000 2082 2682 
90000 2222 2659 
91000 2187 2798 
92000 2121 2798 
93000 2250 2556 
94000 2309 2812 
95000 2180 2665 
96000 2263 2579 
97000 2179 2406 
98000 2176 2413 
99000 2083 2473 
100000 2193 2474 
