# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33047148,6,27,-1,-1,5
33049714,20,10,-1,-1,0
33051031,58,5,-1,-1,5
33053294,42,41,-1,-1,4
33055335,50,20,-1,-1,7
33045811,38,1,-1,-1,7
33054423,44,26,-1,-1,1
33045351,22,5,-1,-1,7
33048754,10,51,-1,-1,0
33045785,40,52,-1,-1,3
33053534,44,32,-1,-1,2
33052281,1,4,-1,-1,2
33051741,41,35,-1,-1,0
33052104,51,28,-1,-1,6
33032048,52,15,-1,-1,0
33053971,38,17,-1,-1,7
33055300,32,53,-1,-1,6
33052396,18,39,-1,-1,7
32996072,0,3,-1,-1,4
33053878,56,46,-1,-1,5
33048150,21,12,-1,-1,5
33055257,28,35,-1,-1,5
33055209,27,3,-1,-1,2
33049780,20,52,-1,-1,1
33053297,14,33,-1,-1,5
33053988,14,27,-1,-1,2
33052528,26,38,-1,-1,2
33020177,4,48,-1,-1,6
33055748,17,41,-1,-1,7
33054447,53,45,-1,-1,2
33040890,52,51,-1,-1,0
33054830,54,32,-1,-1,0
33054112,19,37,-1,-1,1
33055878,13,5,-1,-1,2
33053319,47,54,-1,-1,6
33052695,2,31,-1,-1,6
33051185,53,27,-1,-1,1
33047372,43,52,-1,-1,2
33055721,19,27,-1,-1,2
33046784,39,5,-1,-1,4
33049450,50,2,-1,-1,3
33043983,33,1,-1,-1,7
33052111,40,2,-1,-1,0
33044929,52,30,-1,-1,7
33052065,29,12,-1,-1,5
33035404,34,58,-1,-1,7
33030637,1,46,-1,-1,7
33041396,57,17,-1,-1,3
33055467,35,27,-1,-1,5
33045387,33,51,-1,-1,1
33048486,53,22,-1,-1,7
33054354,50,53,-1,-1,3
33042042,53,13,-1,-1,3
33026096,3,6,-1,-1,7
33048665,9,6,-1,-1,4
33053491,40,16,-1,-1,4
33055117,37,15,-1,-1,3
33046993,37,49,-1,-1,3
33053852,43,18,-1,-1,7
33047666,14,25,-1,-1,1
33055449,29,20,-1,-1,2
33033308,13,6,-1,-1,3
33052682,43,40,-1,-1,6
33046978,7,8,-1,-1,0
33033859,53,16,-1,-1,1
33032998,9,40,-1,-1,3
33051417,57,15,-1,-1,3
33042301,22,41,-1,-1,1
33049545,12,15,-1,-1,0
33047453,10,55,-1,-1,7
33054715,37,34,-1,-1,0
33038388,54,24,-1,-1,4
33054584,43,24,-1,-1,0
33046753,46,48,-1,-1,2
33040068,14,46,-1,-1,6
33055063,46,51,-1,-1,2
33051534,38,44,-1,-1,2
33026646,57,20,-1,-1,1
33035286,0,12,-1,-1,3
33047073,54,26,-1,-1,5
33055211,18,19,-1,-1,4
33027127,0,49,-1,-1,4
33055216,28,56,-1,-1,6
33052962,24,52,-1,-1,2
33049788,12,47,-1,-1,5
33055873,1,27,-1,-1,4
33003364,2,5,-1,-1,0
33054560,32,9,-1,-1,0
33020182,44,0,-1,-1,2
33008142,22,58,-1,-1,2
33054894,56,22,-1,-1,6
33055733,37,33,-1,-1,7
33045518,29,52,-1,-1,4
33047585,26,48,-1,-1,5
33055490,34,29,-1,-1,7
32999300,21,50,-1,-1,6
33054007,35,52,-1,-1,2
33052642,11,17,-1,-1,4
33051491,43,0,-1,-1,3
33053388,25,42,-1,-1,5
33054738,7,28,-1,-1,2
33055387,43,15,-1,-1,6
33052390,13,15,-1,-1,6
33052827,36,39,-1,-1,2
33049495,43,43,-1,-1,4
33035151,56,19,-1,-1,3
33055516,39,23,-1,-1,5
33032521,54,19,-1,-1,6
33030911,6,12,-1,-1,3
33055342,45,8,-1,-1,6
33054586,43,33,-1,-1,3
33055820,45,31,-1,-1,2
33052531,39,22,-1,-1,7
33043477,0,48,-1,-1,0
33051084,30,40,-1,-1,6
33054432,48,28,-1,-1,1
33055612,24,36,-1,-1,6
33053533,32,37,-1,-1,1
33044295,45,53,-1,-1,2
33055631,30,28,-1,-1,2
33052967,17,21,-1,-1,3
33053592,43,53,-1,-1,6
33047530,8,11,-1,-1,2
33051587,45,0,-1,-1,6
33052047,38,13,-1,-1,0
33050613,10,39,-1,-1,5
33050495,57,14,-1,-1,4
32992213,1,58,-1,-1,2
33055620,33,30,-1,-1,2
33047074,47,9,-1,-1,6
32968118,9,57,-1,-1,4
33046672,20,1,-1,-1,6
33049484,0,18,-1,-1,2
33055658,20,30,-1,-1,6
33054914,12,33,-1,-1,1
33050407,51,34,-1,-1,2
33051103,18,9,-1,-1,0
33047625,41,20,-1,-1,5
33055372,31,41,-1,-1,3
33055605,31,20,-1,-1,2
33052608,45,50,-1,-1,1
33055736,27,31,-1,-1,7
33054189,38,23,-1,-1,5
33053383,43,19,-1,-1,7
33051290,4,44,-1,-1,7
33046504,0,57,-1,-1,0
33022142,1,50,-1,-1,2
33033751,2,13,-1,-1,1
32963755,58,44,-1,-1,7
33040025,31,10,-1,-1,0
33053160,24,13,-1,-1,3
33001492,51,53,-1,-1,6
33055408,38,58,-1,-1,6
33042738,11,48,-1,-1,1
33051393,33,44,-1,-1,5
33053875,20,42,-1,-1,0
33039901,11,53,-1,-1,0
33042068,42,53,-1,-1,4
33053940,34,44,-1,-1,2
33055111,8,49,-1,-1,3
