# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43892392,28,38,-1,-1,7
43870012,34,57,-1,-1,7
43891193,53,16,-1,-1,1
43891215,27,13,-1,-1,1
43888090,48,41,-1,-1,7
43884011,32,4,-1,-1,0
43890677,46,35,-1,-1,1
43891140,27,15,-1,-1,7
43892615,34,11,-1,-1,4
43881426,57,32,-1,-1,2
43877118,7,2,-1,-1,7
43887935,25,0,-1,-1,6
43889483,39,0,-1,-1,2
43873697,11,39,-1,-1,3
43881681,46,0,-1,-1,3
43892750,13,28,-1,-1,2
43889593,57,30,-1,-1,2
43889759,50,42,-1,-1,6
43863664,8,50,-1,-1,1
43892780,14,32,-1,-1,0
43743205,1,52,-1,-1,1
43892635,0,26,-1,-1,0
43884999,52,22,-1,-1,4
43883856,7,20,-1,-1,6
43878996,1,24,-1,-1,6
43881459,22,49,-1,-1,3
43890809,26,47,-1,-1,0
43891190,43,30,-1,-1,0
43891343,39,31,-1,-1,6
43889580,56,27,-1,-1,3
43889168,27,6,-1,-1,0
43882330,46,43,-1,-1,5
43889063,13,7,-1,-1,0
43879875,54,30,-1,-1,6
43892673,46,4,-1,-1,1
43892654,41,39,-1,-1,4
43805284,4,11,-1,-1,1
43889945,42,24,-1,-1,4
43879419,0,38,-1,-1,4
43887168,2,24,-1,-1,6
43849584,3,14,-1,-1,4
43892691,33,22,-1,-1,7
43891142,42,39,-1,-1,0
43891660,30,18,-1,-1,5
43892602,25,25,-1,-1,6
43882202,8,17,-1,-1,2
43888244,51,31,-1,-1,3
43880223,18,51,-1,-1,4
43875155,18,53,-1,-1,6
43848237,57,11,-1,-1,1
43876107,0,44,-1,-1,4
43889320,37,58,-1,-1,6
43892587,36,37,-1,-1,1
43882097,3,57,-1,-1,0
43892803,35,23,-1,-1,7
43872762,0,48,-1,-1,3
43881951,48,46,-1,-1,1
43892551,21,25,-1,-1,3
43892360,15,26,-1,-1,3
43887752,19,39,-1,-1,1
43847654,50,58,-1,-1,2
43892466,32,31,-1,-1,0
43874553,54,15,-1,-1,3
43889557,30,46,-1,-1,6
43886703,17,19,-1,-1,4
43859972,1,37,-1,-1,3
43881744,24,43,-1,-1,3
43869883,56,0,-1,-1,6
43890035,20,15,-1,-1,2
43892754,54,4,-1,-1,6
43892316,12,13,-1,-1,3
43889251,28,52,-1,-1,7
43889275,43,11,-1,-1,5
43882552,29,48,-1,-1,4
43892620,32,29,-1,-1,7
43890534,14,10,-1,-1,0
43889957,28,49,-1,-1,6
43891518,58,25,-1,-1,4
43879373,54,12,-1,-1,3
43892145,38,29,-1,-1,1
43883975,16,54,-1,-1,5
43889025,56,20,-1,-1,2
43892566,43,22,-1,-1,7
43892432,41,23,-1,-1,1
43877321,29,4,-1,-1,6
43891098,46,22,-1,-1,0
