# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16415487,2,2,-1,-1,0
16421416,49,40,-1,-1,2
16422124,40,22,-1,-1,5
16422076,54,10,-1,-1,0
16418263,5,34,-1,-1,0
16420744,37,12,-1,-1,7
16392442,12,44,-1,-1,0
16401622,30,54,-1,-1,5
16422404,33,7,-1,-1,7
16414960,39,47,-1,-1,2
16397985,50,49,-1,-1,7
16323829,4,50,-1,-1,2
16420041,35,8,-1,-1,7
16420588,43,45,-1,-1,2
16417264,46,48,-1,-1,6
16419477,20,24,-1,-1,7
16420013,6,47,-1,-1,3
16417719,57,40,-1,-1,7
16403677,10,40,-1,-1,2
16422580,36,35,-1,-1,4
16422102,33,25,-1,-1,3
16398500,24,4,-1,-1,1
16402449,28,57,-1,-1,2
16365024,56,42,-1,-1,5
16414148,5,12,-1,-1,0
16420946,56,29,-1,-1,3
16418809,11,48,-1,-1,3
16419260,25,37,-1,-1,3
16420069,51,38,-1,-1,6
16401704,28,53,-1,-1,5
16420603,58,23,-1,-1,0
16422537,27,16,-1,-1,6
16412015,39,9,-1,-1,0
16416344,52,45,-1,-1,1
16369782,7,0,-1,-1,2
16413643,2,3,-1,-1,4
16406709,14,3,-1,-1,2
16395804,2,49,-1,-1,2
16419780,28,5,-1,-1,2
16418898,38,38,-1,-1,7
16422221,27,10,-1,-1,0
16416748,52,40,-1,-1,7
16363784,58,35,-1,-1,5
16394052,51,55,-1,-1,6
16410287,53,58,-1,-1,0
16406710,5,36,-1,-1,4
16422004,52,51,-1,-1,2
16413581,50,20,-1,-1,0
16418535,28,42,-1,-1,6
16422042,23,17,-1,-1,7
16414567,21,39,-1,-1,7
16369698,0,3,-1,-1,0
16421917,16,26,-1,-1,4
16421641,18,19,-1,-1,3
16406315,42,10,-1,-1,6
16416992,57,48,-1,-1,5
16420707,41,13,-1,-1,1
16383615,9,3,-1,-1,2
16365057,56,50,-1,-1,4
16415276,43,1,-1,-1,2
16421752,50,6,-1,-1,4
16422209,44,35,-1,-1,0
16413139,26,1,-1,-1,0
16386627,0,50,-1,-1,0
16419273,56,4,-1,-1,5
16421394,36,24,-1,-1,4
16416999,1,54,-1,-1,4
16407703,5,4,-1,-1,7
16420549,55,3,-1,-1,0
16413232,45,8,-1,-1,4
16350383,56,0,-1,-1,3
16422274,46,25,-1,-1,4
16415397,17,15,-1,-1,2
16419802,3,24,-1,-1,2
16421460,23,38,-1,-1,0
16422481,19,31,-1,-1,1
16419662,24,54,-1,-1,2
16422468,8,21,-1,-1,0
16422569,37,37,-1,-1,0
16419214,11,50,-1,-1,6
16417935,48,11,-1,-1,6
16421928,14,32,-1,-1,7
16418318,6,14,-1,-1,2
16422162,36,2,-1,-1,3
16421730,13,29,-1,-1,6
16406434,17,1,-1,-1,7
