# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5453165,1,21,-1,-1,6
5457761,37,21,-1,-1,5
5457403,36,35,-1,-1,1
5457645,49,17,-1,-1,1
5450808,52,20,-1,-1,2
5458846,23,9,-1,-1,1
5457589,26,41,-1,-1,2
5458906,7,24,-1,-1,4
5454669,3,29,-1,-1,3
5449115,2,54,-1,-1,0
5450513,56,55,-1,-1,5
5458141,22,25,-1,-1,0
5456989,57,47,-1,-1,7
5458732,48,52,-1,-1,0
5441574,54,54,-1,-1,2
5458718,19,0,-1,-1,3
5458336,35,24,-1,-1,4
5447847,11,26,-1,-1,0
5452175,49,24,-1,-1,6
5459058,46,12,-1,-1,5
5454950,50,35,-1,-1,7
5458842,38,14,-1,-1,4
5455784,55,18,-1,-1,4
5457919,12,21,-1,-1,6
5455379,37,45,-1,-1,0
5458964,32,42,-1,-1,7
5450777,18,5,-1,-1,0
5458371,30,31,-1,-1,3
5450295,4,53,-1,-1,3
5459144,57,51,-1,-1,6
5458602,23,6,-1,-1,3
5454666,5,31,-1,-1,1
5456842,14,28,-1,-1,5
5449045,14,54,-1,-1,0
5444518,31,57,-1,-1,6
5457156,39,4,-1,-1,7
5458281,2,56,-1,-1,4
5455361,18,0,-1,-1,3
5458881,43,4,-1,-1,7
5457691,49,11,-1,-1,4
5458064,42,39,-1,-1,1
5446117,8,18,-1,-1,3
5456272,28,42,-1,-1,4
5458179,25,43,-1,-1,1
5452033,50,18,-1,-1,4
5458899,28,32,-1,-1,5
5457516,45,12,-1,-1,3
5449042,10,50,-1,-1,3
5456024,16,31,-1,-1,4
5443363,11,42,-1,-1,3
5451447,15,33,-1,-1,5
5443916,13,0,-1,-1,6
5457804,45,44,-1,-1,2
5459033,33,20,-1,-1,6
5436265,27,1,-1,-1,1
5458716,8,57,-1,-1,0
5450510,53,55,-1,-1,2
5458000,36,2,-1,-1,1
5458808,30,10,-1,-1,7
5452599,16,35,-1,-1,0
5448111,55,42,-1,-1,7
5458886,35,39,-1,-1,0
5455865,49,12,-1,-1,6
5452930,40,46,-1,-1,2
5453356,36,1,-1,-1,6
5400182,7,10,-1,-1,1
5456926,13,56,-1,-1,0
5457746,28,4,-1,-1,0
5456726,40,54,-1,-1,6
5457875,43,21,-1,-1,5
5452907,7,16,-1,-1,1
5453305,9,56,-1,-1,6
5457684,15,19,-1,-1,1
5459124,26,36,-1,-1,2
5453746,22,7,-1,-1,2
5447012,56,46,-1,-1,7
5454265,18,10,-1,-1,6
5449220,56,18,-1,-1,7
5456603,10,3,-1,-1,1
5459056,16,54,-1,-1,0
5448033,3,4,-1,-1,1
5449700,2,57,-1,-1,1
5446257,12,57,-1,-1,0
5446815,51,56,-1,-1,5
5456449,23,32,-1,-1,3
5457362,29,9,-1,-1,2
5455525,22,4,-1,-1,6
5458960,50,41,-1,-1,6
5457984,32,28,-1,-1,1
5443869,54,39,-1,-1,4
5454144,50,45,-1,-1,4
5456472,15,27,-1,-1,1
5445512,11,2,-1,-1,6
5444187,4,12,-1,-1,4
5453330,35,54,-1,-1,1
5440367,4,41,-1,-1,0
5434710,17,54,-1,-1,3
5432582,58,3,-1,-1,0
5448393,15,52,-1,-1,7
5458675,34,15,-1,-1,7
5456003,17,21,-1,-1,2
5457251,8,43,-1,-1,7
5452208,57,25,-1,-1,3
5459021,24,44,-1,-1,4
5458561,35,47,-1,-1,5
5453104,47,1,-1,-1,6
5455655,53,18,-1,-1,2
5455647,29,21,-1,-1,7
5459074,38,30,-1,-1,1
5458384,28,23,-1,-1,4
5458811,28,8,-1,-1,0
5447251,39,2,-1,-1,2
5456856,33,37,-1,-1,4
5458277,22,9,-1,-1,5
5450392,11,45,-1,-1,1
5456109,32,4,-1,-1,4
5455864,32,11,-1,-1,2
5459088,19,4,-1,-1,7
5458601,41,51,-1,-1,4
5453867,47,43,-1,-1,0
5426874,2,50,-1,-1,2
5459183,25,5,-1,-1,4
5454641,37,7,-1,-1,5
5456865,9,15,-1,-1,0
5456498,36,33,-1,-1,1
5450134,23,49,-1,-1,7
5458690,20,2,-1,-1,4
5458489,18,58,-1,-1,0
5459192,27,30,-1,-1,6
5456553,38,18,-1,-1,5
5457473,31,14,-1,-1,2
5458180,19,57,-1,-1,1
5456939,35,14,-1,-1,0
5458566,27,41,-1,-1,1
5450907,25,54,-1,-1,1
5458080,47,28,-1,-1,4
5457445,24,24,-1,-1,7
5458316,37,36,-1,-1,3
5456394,4,51,-1,-1,7
5438063,2,34,-1,-1,1
5456467,35,50,-1,-1,3
5457298,30,0,-1,-1,2
5457115,48,4,-1,-1,3
5407590,51,4,-1,-1,1
5457850,31,48,-1,-1,0
5457555,31,26,-1,-1,0
5446794,29,55,-1,-1,1
5458890,24,35,-1,-1,6
5456550,34,13,-1,-1,7
5454193,58,24,-1,-1,7
5458127,48,43,-1,-1,3
5458995,56,37,-1,-1,4
5457174,42,4,-1,-1,7
5459239,37,43,-1,-1,1
5434105,5,9,-1,-1,0
5454171,49,40,-1,-1,6
5452032,5,50,-1,-1,3
5455758,7,14,-1,-1,6
5447115,4,43,-1,-1,4
5436785,58,48,-1,-1,4
5453370,19,44,-1,-1,0
5458557,32,24,-1,-1,0
5458801,34,18,-1,-1,4
5456826,21,17,-1,-1,1
5458205,19,20,-1,-1,7
5453278,16,4,-1,-1,0
5458314,9,52,-1,-1,1
5450293,1,34,-1,-1,6
5459063,21,20,-1,-1,6
5452681,49,41,-1,-1,4
5457935,50,37,-1,-1,1
5450978,26,1,-1,-1,3
5458915,43,36,-1,-1,6
