# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11066631,58,25,-1,-1,0
11062544,44,4,-1,-1,1
11068776,10,11,-1,-1,2
11050983,4,1,-1,-1,7
11068116,13,5,-1,-1,3
11065626,54,19,-1,-1,7
11069587,45,22,-1,-1,1
11062853,52,24,-1,-1,5
11064296,43,50,-1,-1,2
11068489,55,6,-1,-1,3
11068552,41,37,-1,-1,3
11069623,35,55,-1,-1,6
11063531,30,2,-1,-1,4
11066736,26,13,-1,-1,4
11065453,7,55,-1,-1,5
11061912,19,5,-1,-1,6
11069052,44,36,-1,-1,2
11065446,26,11,-1,-1,3
11041142,6,49,-1,-1,1
11039262,8,46,-1,-1,0
11065796,43,43,-1,-1,6
11063557,48,22,-1,-1,3
11049962,56,50,-1,-1,2
11068969,34,11,-1,-1,4
11063813,56,41,-1,-1,4
11069812,37,36,-1,-1,2
11062733,2,11,-1,-1,5
11067612,50,13,-1,-1,7
11050861,52,55,-1,-1,5
11065811,3,48,-1,-1,0
11069118,31,15,-1,-1,7
11048819,10,56,-1,-1,7
11065227,1,45,-1,-1,1
11066483,57,28,-1,-1,2
11055649,28,5,-1,-1,6
11065634,43,6,-1,-1,4
11064926,56,8,-1,-1,3
11060933,58,13,-1,-1,4
11061533,44,39,-1,-1,5
11060303,45,44,-1,-1,1
11024010,58,12,-1,-1,4
11064566,55,9,-1,-1,3
11046581,3,41,-1,-1,7
11066136,1,13,-1,-1,6
11069147,48,8,-1,-1,7
11069475,47,1,-1,-1,1
11068598,20,15,-1,-1,2
11067947,39,32,-1,-1,4
11069037,49,35,-1,-1,3
11069636,22,18,-1,-1,4
11062035,19,52,-1,-1,1
11049074,52,9,-1,-1,5
11069151,7,15,-1,-1,5
11069413,40,28,-1,-1,1
11056769,41,13,-1,-1,7
11057404,44,7,-1,-1,3
11069689,23,32,-1,-1,5
11068408,54,26,-1,-1,2
11065162,10,10,-1,-1,5
11052147,19,46,-1,-1,7
11064120,33,50,-1,-1,5
10968369,0,55,-1,-1,0
11065948,37,58,-1,-1,0
11067026,35,17,-1,-1,4
11065730,38,42,-1,-1,4
11059886,4,13,-1,-1,2
11060914,13,52,-1,-1,2
11064373,10,5,-1,-1,2
11022213,5,46,-1,-1,5
11056755,0,45,-1,-1,4
11065767,45,39,-1,-1,6
11069631,42,21,-1,-1,2
11067660,41,35,-1,-1,2
11063753,10,54,-1,-1,5
11067723,32,52,-1,-1,7
