# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38699456,20,30,-1,-1,5
38678845,20,51,-1,-1,4
38699497,56,40,-1,-1,7
38696363,6,26,-1,-1,4
38676570,49,47,-1,-1,0
38700464,29,16,-1,-1,7
38699652,32,19,-1,-1,6
38694266,17,50,-1,-1,5
38700405,23,22,-1,-1,6
38695018,56,8,-1,-1,4
38692735,43,2,-1,-1,2
38693761,55,10,-1,-1,6
38697889,9,43,-1,-1,3
38693582,43,51,-1,-1,1
38691229,53,10,-1,-1,5
38693000,19,46,-1,-1,7
38679861,10,46,-1,-1,1
38688018,33,4,-1,-1,0
38651535,5,45,-1,-1,7
38697382,13,29,-1,-1,4
38698979,27,30,-1,-1,3
38694486,20,41,-1,-1,4
38699804,23,44,-1,-1,7
38691919,16,56,-1,-1,2
38678753,51,43,-1,-1,0
38686534,1,36,-1,-1,1
38698754,18,34,-1,-1,7
38686605,3,42,-1,-1,4
38700348,42,32,-1,-1,1
38695640,54,17,-1,-1,6
38699558,19,29,-1,-1,3
38692537,26,6,-1,-1,0
38700293,37,34,-1,-1,0
38699778,0,5,-1,-1,2
38678427,58,3,-1,-1,5
38696728,44,18,-1,-1,5
38689782,16,49,-1,-1,1
38698796,57,48,-1,-1,2
38700297,48,38,-1,-1,4
38692352,24,3,-1,-1,6
38698039,24,12,-1,-1,3
38700339,38,20,-1,-1,6
38700047,37,26,-1,-1,3
38654148,17,55,-1,-1,5
38699184,34,29,-1,-1,3
38662750,55,3,-1,-1,6
38700294,33,22,-1,-1,4
38691744,9,39,-1,-1,7
38697894,4,24,-1,-1,4
38681520,3,54,-1,-1,7
38698231,38,49,-1,-1,0
38690355,7,19,-1,-1,5
38690353,8,7,-1,-1,4
38597845,8,1,-1,-1,2
38698836,25,26,-1,-1,7
38698616,26,36,-1,-1,0
38698110,52,31,-1,-1,1
38567943,0,13,-1,-1,2
38664172,54,53,-1,-1,5
38677989,47,57,-1,-1,1
38699197,25,6,-1,-1,3
38699219,41,45,-1,-1,0
38694724,57,38,-1,-1,7
38697875,26,43,-1,-1,3
38692952,49,13,-1,-1,4
38604503,6,51,-1,-1,0
38700599,17,31,-1,-1,2
38698491,4,7,-1,-1,3
38693919,17,38,-1,-1,4
38700606,29,24,-1,-1,0
38694911,28,52,-1,-1,0
38694057,49,37,-1,-1,7
38700581,39,43,-1,-1,7
38674287,49,9,-1,-1,4
38696444,15,5,-1,-1,2
38694908,44,8,-1,-1,6
38694902,0,19,-1,-1,0
38642594,57,50,-1,-1,0
38688436,6,18,-1,-1,7
38696983,41,15,-1,-1,3
38699656,43,37,-1,-1,2
38695937,16,54,-1,-1,5
38685133,9,4,-1,-1,6
38698101,46,45,-1,-1,3
38695762,6,12,-1,-1,5
38700120,32,29,-1,-1,4
38676892,5,51,-1,-1,2
38696808,14,16,-1,-1,4
38697323,24,38,-1,-1,6
38698599,26,13,-1,-1,2
38694647,57,56,-1,-1,4
38699857,27,36,-1,-1,0
38694696,26,12,-1,-1,1
38699094,18,30,-1,-1,1
38698219,13,9,-1,-1,4
38697937,26,18,-1,-1,3
38683146,2,48,-1,-1,2
38696207,46,47,-1,-1,0
38700515,21,53,-1,-1,4
38699463,46,57,-1,-1,7
38695926,23,48,-1,-1,3
38680186,51,50,-1,-1,2
38697360,38,11,-1,-1,0
38696600,17,7,-1,-1,1
38694829,48,37,-1,-1,4
38696064,58,35,-1,-1,0
38699609,31,47,-1,-1,1
38684522,56,14,-1,-1,6
38689644,9,8,-1,-1,5
38700173,11,35,-1,-1,0
38697237,42,38,-1,-1,1
38699078,13,35,-1,-1,5
38699486,21,38,-1,-1,1
38686547,18,53,-1,-1,1
38698566,14,31,-1,-1,0
38696184,14,7,-1,-1,1
38700451,30,20,-1,-1,6
38699359,58,1,-1,-1,4
38697677,22,14,-1,-1,7
38658976,16,58,-1,-1,6
38700368,34,32,-1,-1,5
38687181,25,52,-1,-1,6
38690189,43,14,-1,-1,5
38693794,52,54,-1,-1,4
38696616,47,52,-1,-1,1
38612504,0,14,-1,-1,2
38699191,9,54,-1,-1,7
38700372,38,39,-1,-1,5
38691337,52,7,-1,-1,4
38699439,27,6,-1,-1,2
38688335,29,49,-1,-1,1
38696749,13,3,-1,-1,2
38696318,41,13,-1,-1,1
38655143,5,53,-1,-1,1
38691859,40,16,-1,-1,5
38696292,44,35,-1,-1,7
38687146,6,35,-1,-1,7
38699401,54,14,-1,-1,0
38700013,9,22,-1,-1,6
38692777,57,29,-1,-1,0
38699705,33,47,-1,-1,5
38682963,43,41,-1,-1,1
38696817,52,17,-1,-1,1
38695893,45,51,-1,-1,7
38697550,55,12,-1,-1,1
38697704,8,35,-1,-1,7
38700545,45,31,-1,-1,5
38689033,44,54,-1,-1,3
38671492,41,53,-1,-1,0
38686350,7,46,-1,-1,2
38692681,57,18,-1,-1,1
38698763,6,30,-1,-1,2
38696410,54,11,-1,-1,2
38688968,2,19,-1,-1,5
38698670,19,40,-1,-1,3
38698779,28,33,-1,-1,5
38696750,29,17,-1,-1,7
38695812,54,38,-1,-1,0
38699423,38,32,-1,-1,3
38699850,45,21,-1,-1,1
38696147,10,52,-1,-1,5
38700576,39,27,-1,-1,2
38699520,0,16,-1,-1,1
38693143,56,26,-1,-1,5
38699389,5,25,-1,-1,0
38698030,37,27,-1,-1,6
38695918,29,5,-1,-1,4
38696097,43,48,-1,-1,2
38700521,38,23,-1,-1,3
38700105,23,30,-1,-1,2
38693549,53,42,-1,-1,0
38677206,2,2,-1,-1,1
38695925,40,36,-1,-1,0
38693906,50,9,-1,-1,2
38692853,21,54,-1,-1,4
38692311,54,21,-1,-1,4
38672293,23,51,-1,-1,4
38695677,13,11,-1,-1,7
38698998,31,19,-1,-1,2
38700036,29,39,-1,-1,3
38700311,37,56,-1,-1,0
38652789,28,0,-1,-1,5
38692287,13,16,-1,-1,7
38697641,20,46,-1,-1,2
38700589,42,23,-1,-1,2
38700411,26,29,-1,-1,4
38695545,10,30,-1,-1,1
38700483,21,32,-1,-1,3
38645388,6,8,-1,-1,0
38698222,39,0,-1,-1,3
38700540,33,28,-1,-1,6
38694015,48,2,-1,-1,3
38668636,5,20,-1,-1,1
38678705,58,37,-1,-1,4
38696764,51,48,-1,-1,6
38672080,4,37,-1,-1,5
38693101,33,5,-1,-1,2
38699175,38,8,-1,-1,5
38695576,27,5,-1,-1,4
38700584,15,31,-1,-1,7
38696528,13,39,-1,-1,5
38652242,2,47,-1,-1,7
38699399,53,25,-1,-1,3
38700052,36,1,-1,-1,3
38698541,25,36,-1,-1,5
38699526,19,0,-1,-1,6
38696967,54,20,-1,-1,4
38659502,56,3,-1,-1,1
38700064,14,27,-1,-1,1
38694671,58,39,-1,-1,7
38699142,46,4,-1,-1,1
38627363,4,49,-1,-1,7
38697781,10,31,-1,-1,5
38699950,26,39,-1,-1,0
38697626,43,9,-1,-1,1
38686598,52,27,-1,-1,6
38674648,19,5,-1,-1,7
38698748,30,0,-1,-1,6
38698353,21,21,-1,-1,0
38700462,37,21,-1,-1,2
38698124,51,46,-1,-1,5
38697398,34,38,-1,-1,0
38698791,52,4,-1,-1,4
38699758,31,34,-1,-1,5
38693241,16,8,-1,-1,1
38667737,7,49,-1,-1,0
38700030,25,39,-1,-1,7
38698668,14,17,-1,-1,6
38696238,10,9,-1,-1,2
38693206,18,41,-1,-1,4
38696427,8,14,-1,-1,3
38700128,19,30,-1,-1,0
38697048,44,11,-1,-1,2
38700491,47,12,-1,-1,6
38696051,47,13,-1,-1,4
38593238,53,56,-1,-1,5
38687302,4,44,-1,-1,4
38700324,31,29,-1,-1,4
38689747,57,53,-1,-1,3
38696370,43,5,-1,-1,5
38679266,4,5,-1,-1,7
38651585,50,57,-1,-1,6
38695030,45,13,-1,-1,2
38693232,12,8,-1,-1,2
38687588,7,13,-1,-1,0
38699666,13,42,-1,-1,2
38699478,26,0,-1,-1,4
38698880,19,36,-1,-1,7
38692685,38,51,-1,-1,0
38695171,30,6,-1,-1,2
38681752,55,11,-1,-1,4
38696199,53,11,-1,-1,5
38699317,18,46,-1,-1,1
38700476,32,28,-1,-1,7
38699468,21,39,-1,-1,3
38695411,14,6,-1,-1,1
38559389,12,57,-1,-1,3
38698225,48,14,-1,-1,1
38693285,9,35,-1,-1,3
38700597,30,26,-1,-1,2
38700295,11,22,-1,-1,7
38697703,35,17,-1,-1,6
38691464,5,24,-1,-1,3
38698559,36,47,-1,-1,6
38684022,29,58,-1,-1,2
38700134,16,32,-1,-1,0
38694440,11,12,-1,-1,2
38699500,29,6,-1,-1,1
38688742,57,31,-1,-1,4
38700604,36,37,-1,-1,1
38700565,45,17,-1,-1,6
38699740,32,27,-1,-1,2
38698357,10,10,-1,-1,6
38668032,0,45,-1,-1,0
38697322,38,46,-1,-1,0
38698751,36,40,-1,-1,3
38675644,51,8,-1,-1,6
38687465,46,8,-1,-1,3
38698152,42,44,-1,-1,2
38696778,47,15,-1,-1,6
38693448,1,20,-1,-1,3
38700245,36,9,-1,-1,3
38697547,8,2,-1,-1,2
38700207,38,22,-1,-1,6
38694826,2,31,-1,-1,7
38683849,49,49,-1,-1,6
38699454,12,20,-1,-1,1
38700520,21,19,-1,-1,4
38700533,30,15,-1,-1,7
38689616,15,7,-1,-1,1
38696310,17,54,-1,-1,1
38672482,37,54,-1,-1,0
38698792,28,22,-1,-1,4
38694557,34,9,-1,-1,7
38698982,30,7,-1,-1,1
38695915,38,47,-1,-1,3
38697499,41,46,-1,-1,7
38699387,22,10,-1,-1,0
38699112,25,28,-1,-1,2
38693277,14,1,-1,-1,7
38699291,48,26,-1,-1,0
38699759,12,27,-1,-1,5
38693508,47,11,-1,-1,4
38696742,35,3,-1,-1,4
38693317,49,22,-1,-1,5
38700434,31,49,-1,-1,4
38699693,31,36,-1,-1,6
38689742,55,37,-1,-1,4
38682275,2,1,-1,-1,3
38696751,25,13,-1,-1,7
38678927,12,51,-1,-1,1
38699196,24,19,-1,-1,7
38628528,2,58,-1,-1,6
38698857,47,30,-1,-1,2
38696042,32,15,-1,-1,7
38699756,31,8,-1,-1,5
38697620,36,5,-1,-1,4
38699437,45,2,-1,-1,5
38666585,2,45,-1,-1,6
38678273,5,12,-1,-1,5
38685055,15,54,-1,-1,5
38682486,10,41,-1,-1,1
38665471,5,32,-1,-1,2
38699352,19,28,-1,-1,6
38680981,56,51,-1,-1,6
38696617,18,49,-1,-1,7
38700129,53,44,-1,-1,5
38696746,44,26,-1,-1,4
38691834,55,9,-1,-1,3
38699553,57,23,-1,-1,3
38698921,23,36,-1,-1,5
38684115,22,57,-1,-1,4
38696937,5,30,-1,-1,2
38700259,30,36,-1,-1,5
38700377,31,18,-1,-1,3
38698426,45,47,-1,-1,1
38700061,40,34,-1,-1,7
38699974,30,44,-1,-1,7
38697249,53,36,-1,-1,2
38694715,56,29,-1,-1,3
38697490,46,12,-1,-1,4
38696932,20,14,-1,-1,4
38698013,38,44,-1,-1,5
38700473,36,28,-1,-1,4
38697540,14,12,-1,-1,4
38700523,22,33,-1,-1,3
38700620,45,38,-1,-1,6
38690680,1,14,-1,-1,5
38697667,15,30,-1,-1,4
38700539,50,41,-1,-1,7
38693660,32,5,-1,-1,3
38672224,53,22,-1,-1,1
38687163,9,58,-1,-1,6
38692497,15,51,-1,-1,7
38695930,46,29,-1,-1,3
38697335,47,42,-1,-1,2
38698898,39,20,-1,-1,6
38700118,35,10,-1,-1,7
38700078,24,42,-1,-1,7
38696190,46,33,-1,-1,2
38697660,45,57,-1,-1,5
38689706,2,52,-1,-1,5
38697700,50,13,-1,-1,2
38700272,35,16,-1,-1,7
38690083,29,51,-1,-1,7
38700615,13,17,-1,-1,2
38692006,53,30,-1,-1,0
38693712,11,11,-1,-1,7
38700494,16,14,-1,-1,1
38690375,17,2,-1,-1,4
38664927,0,2,-1,-1,0
38699471,24,26,-1,-1,7
38694087,25,40,-1,-1,0
38615245,3,0,-1,-1,4
38699321,29,11,-1,-1,5
38699686,35,28,-1,-1,4
38693567,10,27,-1,-1,5
38700524,22,0,-1,-1,2
38700572,52,36,-1,-1,7
38698389,45,46,-1,-1,3
38700156,12,24,-1,-1,0
38698984,30,32,-1,-1,6
38690387,21,7,-1,-1,1
38700301,2,41,-1,-1,7
38697142,14,26,-1,-1,1
38700373,32,22,-1,-1,3
38685664,58,11,-1,-1,0
38699079,37,22,-1,-1,6
38693177,7,4,-1,-1,3
38666690,22,58,-1,-1,0
38694900,14,14,-1,-1,1
38700292,46,23,-1,-1,5
38699121,16,33,-1,-1,4
38658248,9,48,-1,-1,5
38690745,57,33,-1,-1,5
38671865,47,6,-1,-1,3
38699228,15,22,-1,-1,5
38677133,6,47,-1,-1,1
38700383,36,34,-1,-1,6
38597265,2,50,-1,-1,1
38698311,58,44,-1,-1,6
38636652,52,19,-1,-1,2
38695905,10,18,-1,-1,4
38700439,26,40,-1,-1,0
38649332,0,12,-1,-1,3
38700342,27,37,-1,-1,7
38678213,1,25,-1,-1,4
38695216,17,58,-1,-1,6
38686044,52,34,-1,-1,4
38697586,47,18,-1,-1,6
38700416,28,38,-1,-1,2
38687495,0,23,-1,-1,4
38700486,25,44,-1,-1,2
38699726,23,6,-1,-1,2
38700551,15,0,-1,-1,4
38700184,28,26,-1,-1,5
38697794,42,10,-1,-1,2
38699449,39,18,-1,-1,4
38699065,47,49,-1,-1,0
38700574,24,32,-1,-1,2
38696023,46,35,-1,-1,0
38700343,30,19,-1,-1,0
38699162,23,35,-1,-1,7
38698733,7,27,-1,-1,3
38700112,30,38,-1,-1,1
38669423,11,1,-1,-1,0
38699535,46,31,-1,-1,6
38699367,34,20,-1,-1,3
38699346,42,24,-1,-1,0
38696853,53,48,-1,-1,7
38698345,54,24,-1,-1,0
38695222,27,42,-1,-1,5
38688127,10,8,-1,-1,3
38687412,18,40,-1,-1,3
38696515,54,5,-1,-1,2
38693850,54,19,-1,-1,0
38653071,57,7,-1,-1,7
38687448,52,3,-1,-1,1
38698661,27,41,-1,-1,3
38685703,53,50,-1,-1,1
38690411,48,52,-1,-1,3
38692702,3,45,-1,-1,6
38648272,58,54,-1,-1,7
38677969,19,52,-1,-1,6
38691914,30,2,-1,-1,3
38695427,38,9,-1,-1,6
38697902,43,30,-1,-1,7
38697088,14,47,-1,-1,7
38699294,38,21,-1,-1,7
38697284,12,11,-1,-1,7
38683220,54,54,-1,-1,2
38700074,23,21,-1,-1,3
38699474,38,35,-1,-1,2
38694823,23,50,-1,-1,7
38699355,9,32,-1,-1,3
38677534,4,11,-1,-1,3
38694685,37,41,-1,-1,1
38689883,54,51,-1,-1,0
38699820,50,18,-1,-1,5
38693141,19,55,-1,-1,7
38697431,10,50,-1,-1,0
38700394,8,23,-1,-1,4
38697113,13,47,-1,-1,5
38700164,24,57,-1,-1,1
38698187,44,49,-1,-1,4
38676126,56,56,-1,-1,0
38700190,37,24,-1,-1,7
38680884,21,10,-1,-1,5
38699198,44,46,-1,-1,5
38697241,33,2,-1,-1,6
38700203,6,45,-1,-1,5
38694753,2,16,-1,-1,0
38700352,54,42,-1,-1,1
38695660,47,41,-1,-1,2
38700335,25,18,-1,-1,7
38698374,17,14,-1,-1,0
38697468,14,46,-1,-1,0
38680462,3,11,-1,-1,1
38696469,54,47,-1,-1,6
38697948,37,36,-1,-1,6
38699222,37,29,-1,-1,2
38698127,52,51,-1,-1,7
38696875,12,29,-1,-1,2
38691891,25,14,-1,-1,4
38662513,3,9,-1,-1,6
38700284,44,15,-1,-1,0
38689641,13,25,-1,-1,6
38699963,29,41,-1,-1,2
38698412,45,20,-1,-1,3
38692658,23,58,-1,-1,6
38700603,24,30,-1,-1,4
38700191,39,35,-1,-1,5
38696123,7,21,-1,-1,4
38681671,38,5,-1,-1,3
38692484,13,23,-1,-1,1
38700546,30,37,-1,-1,4
38699712,49,29,-1,-1,0
38697229,37,10,-1,-1,5
38689087,36,2,-1,-1,2
38694261,16,55,-1,-1,2
38688756,44,50,-1,-1,0
38686165,6,55,-1,-1,3
38693380,51,3,-1,-1,7
38680476,14,58,-1,-1,0
38700319,39,33,-1,-1,6
38689669,13,46,-1,-1,1
38699630,49,36,-1,-1,4
38699416,44,41,-1,-1,3
38673744,6,7,-1,-1,3
38700345,50,34,-1,-1,3
38697251,21,1,-1,-1,0
38697689,7,44,-1,-1,7
38692901,53,19,-1,-1,5
38700193,11,33,-1,-1,5
38697231,12,36,-1,-1,6
38700629,27,34,-1,-1,7
38700283,44,5,-1,-1,5
38699901,31,30,-1,-1,6
38692180,55,42,-1,-1,1
38651715,51,58,-1,-1,2
38698727,37,11,-1,-1,0
38698185,20,3,-1,-1,7
38692721,15,47,-1,-1,1
38699814,0,22,-1,-1,0
38696477,5,2,-1,-1,3
38696686,37,50,-1,-1,2
38700312,31,25,-1,-1,1
38676707,6,57,-1,-1,2
38698781,40,39,-1,-1,1
38695683,11,44,-1,-1,4
38699603,39,47,-1,-1,0
38697081,46,36,-1,-1,1
38699911,26,25,-1,-1,4
38692207,34,2,-1,-1,6
38700116,35,48,-1,-1,6
38696922,7,17,-1,-1,4
38700557,23,24,-1,-1,6
38676694,1,58,-1,-1,2
38699734,32,24,-1,-1,3
38666212,9,53,-1,-1,2
38677795,55,8,-1,-1,3
38681166,5,43,-1,-1,4
38698579,45,43,-1,-1,7
38697611,9,34,-1,-1,1
38698090,56,22,-1,-1,6
38699283,30,25,-1,-1,4
38697874,24,22,-1,-1,3
38700151,35,29,-1,-1,1
38654507,5,6,-1,-1,0
38661015,51,56,-1,-1,5
38686179,33,53,-1,-1,6
38699042,32,36,-1,-1,6
38698289,57,58,-1,-1,2
38699212,27,26,-1,-1,2
38700543,12,30,-1,-1,0
38686856,53,51,-1,-1,4
38684310,36,8,-1,-1,6
38700478,31,32,-1,-1,5
38548003,56,54,-1,-1,3
38700548,43,1,-1,-1,2
38698947,44,17,-1,-1,2
38684285,52,45,-1,-1,5
38699157,46,38,-1,-1,6
38690168,5,3,-1,-1,4
38693704,48,54,-1,-1,2
38687832,52,8,-1,-1,7
38700468,48,24,-1,-1,6
38699384,44,42,-1,-1,2
38681904,53,55,-1,-1,4
38699829,40,1,-1,-1,4
38694329,3,50,-1,-1,0
38698859,2,22,-1,-1,3
38697869,30,49,-1,-1,1
38697811,35,43,-1,-1,0
38577473,5,48,-1,-1,4
38700154,23,33,-1,-1,5
38694602,15,58,-1,-1,2
38697546,36,20,-1,-1,1
38689181,16,11,-1,-1,2
38693560,43,18,-1,-1,1
38682780,5,9,-1,-1,6
