# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27204240,15,1,-1,-1,6
27235512,33,38,-1,-1,2
27235867,35,29,-1,-1,5
27229883,11,22,-1,-1,0
27231003,11,37,-1,-1,5
27218318,34,49,-1,-1,1
27235849,32,51,-1,-1,6
27229136,27,3,-1,-1,3
27235920,15,6,-1,-1,6
27207412,13,6,-1,-1,4
27236406,7,28,-1,-1,1
27233091,29,19,-1,-1,6
27215154,45,1,-1,-1,0
27227772,10,19,-1,-1,3
27235564,25,25,-1,-1,5
27220953,37,3,-1,-1,5
27234646,39,55,-1,-1,1
27230559,19,54,-1,-1,0
27229106,41,4,-1,-1,2
27235744,34,27,-1,-1,1
27221889,32,1,-1,-1,3
27221124,58,14,-1,-1,7
27232736,38,41,-1,-1,2
27234790,30,51,-1,-1,6
27183699,57,53,-1,-1,1
27234601,33,17,-1,-1,1
27228026,44,8,-1,-1,0
27232884,18,13,-1,-1,3
27236166,12,6,-1,-1,5
27233113,57,19,-1,-1,5
27236461,40,2,-1,-1,3
27229244,47,45,-1,-1,5
27231395,26,55,-1,-1,5
27223840,3,20,-1,-1,2
27225437,23,1,-1,-1,6
27219630,52,1,-1,-1,5
27216954,6,58,-1,-1,6
27235439,43,37,-1,-1,5
27223124,53,17,-1,-1,1
27221436,3,55,-1,-1,5
27207433,50,52,-1,-1,5
27231778,4,7,-1,-1,3
27225088,43,16,-1,-1,2
27233976,51,1,-1,-1,4
27233535,44,12,-1,-1,1
27218538,45,54,-1,-1,7
27235868,32,44,-1,-1,6
27226521,54,29,-1,-1,0
27236139,8,16,-1,-1,5
27231013,7,6,-1,-1,2
27235473,17,32,-1,-1,7
27234575,42,6,-1,-1,1
27236091,21,30,-1,-1,1
27236202,16,41,-1,-1,2
27236204,40,4,-1,-1,1
27224923,48,51,-1,-1,7
27223827,4,26,-1,-1,7
27235699,41,46,-1,-1,5
27236125,20,13,-1,-1,5
27234726,23,40,-1,-1,1
27235715,13,51,-1,-1,1
27236230,30,33,-1,-1,4
27197532,53,7,-1,-1,2
27236471,23,35,-1,-1,1
27235453,47,19,-1,-1,3
27234252,45,22,-1,-1,3
27231466,43,47,-1,-1,5
27236378,22,21,-1,-1,6
27235688,23,36,-1,-1,0
27231584,21,8,-1,-1,3
27236145,32,28,-1,-1,1
27234878,18,11,-1,-1,1
27236069,19,36,-1,-1,4
27231445,51,45,-1,-1,1
27221203,46,4,-1,-1,7
27231029,17,28,-1,-1,7
27210874,9,46,-1,-1,0
27231889,38,5,-1,-1,4
27221247,12,1,-1,-1,2
27227729,52,26,-1,-1,0
27231941,11,18,-1,-1,2
27233746,48,9,-1,-1,6
27217075,33,55,-1,-1,1
27229238,42,52,-1,-1,0
27227408,46,8,-1,-1,4
27224317,56,24,-1,-1,7
27231478,2,49,-1,-1,6
27234010,22,50,-1,-1,1
27221716,1,44,-1,-1,6
27231471,52,11,-1,-1,6
27236014,35,22,-1,-1,0
27232411,36,54,-1,-1,5
27235180,1,27,-1,-1,0
27226462,0,19,-1,-1,0
27182541,18,52,-1,-1,5
27231360,40,11,-1,-1,7
27229849,24,14,-1,-1,0
27231770,44,37,-1,-1,0
27178001,12,2,-1,-1,4
27226862,45,0,-1,-1,6
27232922,50,26,-1,-1,2
27172271,7,1,-1,-1,1
27176966,6,49,-1,-1,7
27224770,58,17,-1,-1,4
27233676,14,18,-1,-1,7
27234525,9,21,-1,-1,2
27202328,1,45,-1,-1,7
27235025,34,20,-1,-1,3
27236458,16,46,-1,-1,7
27234979,39,9,-1,-1,1
27209568,22,49,-1,-1,1
27233982,1,31,-1,-1,7
27192434,40,55,-1,-1,4
27230108,18,17,-1,-1,2
27235694,20,22,-1,-1,5
27180212,57,11,-1,-1,1
27176177,50,56,-1,-1,3
27235156,25,14,-1,-1,3
27236276,34,38,-1,-1,7
27236353,28,27,-1,-1,4
27234254,47,41,-1,-1,6
27233085,13,3,-1,-1,7
27195240,15,3,-1,-1,4
27230332,27,48,-1,-1,5
27226591,53,46,-1,-1,1
27228957,53,0,-1,-1,4
27226100,52,39,-1,-1,4
27193578,7,53,-1,-1,5
27231826,47,12,-1,-1,5
27214893,56,41,-1,-1,6
27234586,50,15,-1,-1,5
27229858,33,3,-1,-1,4
27233920,40,1,-1,-1,2
27232558,22,10,-1,-1,7
27232200,20,43,-1,-1,2
27226631,4,30,-1,-1,2
27190750,31,55,-1,-1,7
27236054,10,30,-1,-1,0
27235724,17,24,-1,-1,2
27235282,30,22,-1,-1,6
27235716,41,47,-1,-1,2
27234004,50,20,-1,-1,6
27221132,51,4,-1,-1,5
27214933,37,58,-1,-1,2
27236182,34,24,-1,-1,1
27230786,54,27,-1,-1,2
27225384,9,30,-1,-1,7
27235899,35,42,-1,-1,2
27226365,8,52,-1,-1,2
27234892,32,23,-1,-1,6
27235574,37,18,-1,-1,6
27235613,29,22,-1,-1,1
27206727,1,10,-1,-1,5
27234879,36,2,-1,-1,6
27213694,10,4,-1,-1,3
27222612,6,20,-1,-1,6
27214805,16,54,-1,-1,1
27228367,26,6,-1,-1,3
27234460,52,40,-1,-1,7
27231526,54,41,-1,-1,7
27230820,18,7,-1,-1,5
27235460,34,39,-1,-1,2
27229110,51,33,-1,-1,1
27226929,48,57,-1,-1,4
27230996,42,19,-1,-1,2
27220913,31,46,-1,-1,2
27202516,57,8,-1,-1,2
27218086,45,48,-1,-1,2
27210151,11,55,-1,-1,6
27111649,56,55,-1,-1,2
27227514,44,14,-1,-1,0
27231108,50,41,-1,-1,7
27215580,25,56,-1,-1,3
27232334,0,20,-1,-1,2
27236299,38,32,-1,-1,3
27234425,6,21,-1,-1,2
27234404,33,5,-1,-1,3
27235767,33,19,-1,-1,2
27234800,25,40,-1,-1,7
