# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21770820,17,28,-1,-1,0
21770998,57,11,-1,-1,6
21770205,39,30,-1,-1,3
21767423,10,37,-1,-1,2
21762721,1,48,-1,-1,0
21760152,2,8,-1,-1,6
21753282,12,58,-1,-1,1
21764358,2,14,-1,-1,5
21769239,51,41,-1,-1,4
21765593,33,50,-1,-1,2
21765204,41,1,-1,-1,4
21770713,43,41,-1,-1,7
21772215,17,17,-1,-1,6
21771560,50,12,-1,-1,0
21769440,26,44,-1,-1,2
21770929,12,50,-1,-1,7
21772205,15,55,-1,-1,0
21771131,13,26,-1,-1,0
21766343,17,9,-1,-1,1
21767546,1,16,-1,-1,6
21765376,40,42,-1,-1,3
21760464,49,0,-1,-1,2
21772604,46,27,-1,-1,0
21768989,25,28,-1,-1,1
21759911,16,0,-1,-1,2
21761226,45,0,-1,-1,4
21771069,14,31,-1,-1,3
21745807,14,51,-1,-1,3
21710758,53,57,-1,-1,6
21758019,25,4,-1,-1,0
21763204,1,7,-1,-1,6
21770240,15,33,-1,-1,2
21771303,39,26,-1,-1,2
21771269,16,3,-1,-1,3
21750579,33,7,-1,-1,2
21753750,6,50,-1,-1,3
21772141,8,7,-1,-1,6
21772409,27,19,-1,-1,6
21769958,31,8,-1,-1,4
21766740,3,32,-1,-1,2
21757535,40,13,-1,-1,2
21711533,5,43,-1,-1,2
21769971,37,11,-1,-1,6
21755965,7,45,-1,-1,0
21770871,33,6,-1,-1,4
21756523,20,3,-1,-1,7
21757203,14,4,-1,-1,6
21769333,16,6,-1,-1,3
21769667,9,16,-1,-1,3
21751183,5,25,-1,-1,5
21772575,32,26,-1,-1,5
21771848,38,15,-1,-1,0
21772163,25,25,-1,-1,7
21764687,58,45,-1,-1,7
21748015,4,33,-1,-1,0
21769509,56,21,-1,-1,5
21748122,1,53,-1,-1,7
21766375,1,37,-1,-1,0
21750438,0,13,-1,-1,4
21763798,9,53,-1,-1,0
21748904,30,5,-1,-1,7
21772132,37,24,-1,-1,0
21763830,7,7,-1,-1,2
21745135,47,56,-1,-1,0
21772285,21,0,-1,-1,2
21769119,43,21,-1,-1,1
21772512,17,33,-1,-1,7
21762562,53,46,-1,-1,0
21766191,40,33,-1,-1,3
