# Mon Oct 20 00:40:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 2 0.0183127 2 0 0.00172414 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.11716 2 0 0.0158001 
11000 3 0.0228931 3 0 0.00201092 
12000 2 0.0100164 2 0 0.000861821 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 2 0.0070156 2 0 0.000574713 
21000 2 0.00379425 2 0 0.000287274 
22000 1 0 1 0 0 
23000 2 0.0100164 2 0 0.000861821 
24000 2 0.0128781 2 0 0.0011491 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0307983 2 0 0.00316001 
28000 3 0.0138103 3 0 0.0011491 
29000 6 0.300663 6 0.00344729 0.0436656 
30000 4 0.151656 4 0 0.017811 
31000 1 0 1 0 0 
32000 2 0.0100164 2 0 0.000861821 
33000 2 0.0531564 2 0 0.00603275 
34000 2 0.0183081 2 0 0.00172364 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0156349 2 0 0.00143637 
49000 2 0.0209119 2 0 0.00201092 
50000 2 0.0128781 2 0 0.0011491 
51000 3 0.0622707 3 0 0.00689457 
52000 2 0.0209119 2 0 0.00201092 
53000 3 0.0881602 3 0 0.0106291 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00379425 2 0 0.000287274 
58000 2 0.00701383 2 0 0.000574548 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0307983 2 0 0.00316001 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 3 0.0412674 3 0 0.00402183 
65000 2 0.00379425 2 0 0.000287274 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.0614689 2 0 0.00718184 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0183081 2 0 0.00172364 
80000 2 0.00379425 2 0 0.000287274 
81000 1 0 1 0 0 
82000 2 0.0259482 2 0 0.00258546 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.057349 2 0 0.0066073 
89000 2 0.0886711 2 0 0.0112037 
90000 3 0.115501 3 0 0.0149382 
91000 2 0.347793 2 0 0.0652111 
92000 2 0.11372 2 0 0.0152255 
93000 2 0.0445242 2 0 0.00488365 
94000 2 0.065522 2 0 0.00775639 
95000 2 0.0128781 2 0 0.0011491 
96000 1 0 1 0 0 
97000 2 0.00701383 2 0 0.000574548 
98000 2 0.0488843 2 0 0.0054582 
99000 1 0 1 0 0 
100000 2 0.0100164 2 0 0.000861821 
