# Avida count data
# Mon Feb 17 05:30:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1420 557 0 0 0 514 514 398 2756 1996 3600 0 0 
2000 108000 3600 1422 536 0 0 0 535 535 415 2750 2012 3600 0 0 
3000 108000 3600 1089 291 0 0 0 534 534 419 2798 2009 3600 0 0 
4000 108000 3600 1148 321 0 0 0 524 524 414 2823 2013 3600 0 0 
5000 108000 3600 1030 221 0 0 0 562 562 448 2790 2015 3600 0 0 
6000 108000 3600 1129 259 0 0 0 556 556 426 2754 2035 3600 0 0 
7000 107970 3599 1288 304 0 0 0 484 484 367 2658 2007 3599 0 0 
8000 107970 3600 1350 356 0 0 0 562 561 438 2662 1993 3600 0 0 
9000 108000 3600 1407 335 0 0 0 570 570 412 2584 2016 3600 0 0 
10000 108000 3600 1270 321 0 0 0 580 580 445 2708 2004 3600 0 0 
11000 108000 3600 1276 315 0 0 0 599 599 458 2691 2013 3600 0 0 
12000 107970 3600 1306 309 0 0 0 537 536 388 2652 2038 3600 0 0 
13000 108000 3600 1285 301 0 0 0 546 546 421 2678 2035 3600 0 0 
14000 108000 3600 1321 315 0 0 0 578 578 447 2661 2022 3600 0 0 
15000 108000 3598 1302 321 0 0 0 573 575 444 2693 2024 3598 0 0 
16000 108000 3600 1340 321 0 0 0 600 600 452 2645 2037 3600 0 0 
17000 108000 3600 1322 317 0 0 0 566 566 429 2664 2048 3600 0 0 
18000 107970 3600 1309 343 0 0 0 568 567 437 2671 2001 3600 0 0 
19000 107970 3600 1339 319 0 0 0 549 548 415 2646 1998 3600 0 0 
20000 108000 3600 1390 321 0 0 0 544 544 394 2580 2013 3600 0 0 
21000 108000 3600 1347 257 0 0 0 547 547 390 2554 2000 3600 0 0 
22000 108000 3600 1366 304 0 0 0 581 581 417 2606 1992 3600 0 0 
23000 108000 3600 1332 281 0 0 0 516 516 399 2607 2002 3600 0 0 
24000 108000 3600 1372 310 0 0 0 522 522 403 2596 1989 3600 0 0 
