# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41172242,3,50,-1,-1,7
41175003,19,23,-1,-1,2
41172326,14,34,-1,-1,3
41174534,36,43,-1,-1,3
41173178,42,37,-1,-1,4
41169291,16,28,-1,-1,7
41156117,48,58,-1,-1,0
41170173,45,56,-1,-1,2
41147331,53,42,-1,-1,2
41173651,10,18,-1,-1,2
41173886,37,49,-1,-1,6
41167426,4,21,-1,-1,1
41174213,36,36,-1,-1,1
41171835,23,46,-1,-1,2
41173746,10,24,-1,-1,2
41155992,9,1,-1,-1,0
41174507,16,29,-1,-1,7
41170681,51,22,-1,-1,6
41173368,3,35,-1,-1,4
41171826,18,4,-1,-1,4
41140777,50,57,-1,-1,5
41174358,3,16,-1,-1,1
41174360,27,20,-1,-1,6
41174145,7,39,-1,-1,1
41173504,35,28,-1,-1,0
41141648,11,54,-1,-1,5
41173365,4,44,-1,-1,0
41173483,11,14,-1,-1,0
41174121,29,16,-1,-1,5
41174944,35,22,-1,-1,1
41166010,10,37,-1,-1,6
41175029,27,2,-1,-1,2
41172139,3,37,-1,-1,2
41135693,58,5,-1,-1,5
41174316,39,41,-1,-1,1
41174641,23,22,-1,-1,5
41174383,12,47,-1,-1,2
41173664,39,25,-1,-1,5
41162631,47,44,-1,-1,6
41174966,57,23,-1,-1,0
41170269,41,23,-1,-1,2
41172466,26,46,-1,-1,3
41169188,4,16,-1,-1,1
41147388,0,56,-1,-1,4
41173556,40,25,-1,-1,1
41172986,35,43,-1,-1,4
41174667,7,21,-1,-1,0
41171897,11,28,-1,-1,3
41172720,48,16,-1,-1,6
41165483,10,19,-1,-1,1
41164054,7,31,-1,-1,5
41166015,36,4,-1,-1,1
41171695,50,34,-1,-1,6
41174242,53,5,-1,-1,1
41175128,29,4,-1,-1,6
41166654,41,46,-1,-1,3
41174352,24,0,-1,-1,6
41170156,19,4,-1,-1,3
41170669,12,33,-1,-1,6
41174643,24,15,-1,-1,0
41168704,46,5,-1,-1,6
41159628,44,6,-1,-1,3
41171319,32,15,-1,-1,5
41173933,47,0,-1,-1,5
41173354,3,41,-1,-1,5
41173091,52,33,-1,-1,1
41171746,31,13,-1,-1,5
41174356,36,15,-1,-1,6
41172569,17,46,-1,-1,1
41173611,31,27,-1,-1,4
41173856,53,27,-1,-1,3
41173326,51,29,-1,-1,5
41173420,16,13,-1,-1,0
41169150,5,57,-1,-1,2
41172509,35,8,-1,-1,1
41155896,4,1,-1,-1,5
41174855,28,25,-1,-1,4
41173399,21,34,-1,-1,2
41170068,32,48,-1,-1,2
41174107,28,21,-1,-1,5
41167506,1,32,-1,-1,3
41169794,52,49,-1,-1,1
41174690,56,12,-1,-1,0
41174346,49,12,-1,-1,6
41125314,56,46,-1,-1,2
41174756,13,38,-1,-1,1
41166731,52,4,-1,-1,3
41150646,58,0,-1,-1,4
41138229,10,4,-1,-1,6
41172300,23,2,-1,-1,5
41173620,6,11,-1,-1,5
41158373,3,15,-1,-1,2
41174963,24,54,-1,-1,1
41174506,31,24,-1,-1,0
41149558,30,56,-1,-1,0
41171334,29,42,-1,-1,2
41164996,54,4,-1,-1,1
41171693,48,52,-1,-1,0
41173634,25,30,-1,-1,6
41167564,15,49,-1,-1,2
41165902,2,18,-1,-1,6
41172196,3,21,-1,-1,2
41161813,13,50,-1,-1,0
41155378,58,20,-1,-1,4
41174669,40,19,-1,-1,5
41171917,14,51,-1,-1,1
41172409,35,46,-1,-1,6
41173042,29,18,-1,-1,5
41171349,50,38,-1,-1,7
41168100,18,9,-1,-1,1
41151388,5,43,-1,-1,0
41174631,44,14,-1,-1,5
41173992,45,25,-1,-1,1
41168021,46,28,-1,-1,2
41162118,49,52,-1,-1,7
41145587,45,58,-1,-1,2
41173783,5,28,-1,-1,3
41172364,47,47,-1,-1,6
41174605,22,1,-1,-1,4
41171014,17,9,-1,-1,5
41171575,49,40,-1,-1,3
41169733,45,54,-1,-1,0
41168721,12,46,-1,-1,3
41174116,42,28,-1,-1,3
41173100,21,24,-1,-1,6
41173473,29,43,-1,-1,4
41165813,43,55,-1,-1,4
41175135,30,33,-1,-1,0
41165046,50,14,-1,-1,5
41174822,11,46,-1,-1,1
41172792,30,2,-1,-1,0
41174723,24,37,-1,-1,5
41173822,35,32,-1,-1,7
41172785,16,50,-1,-1,0
41138447,55,40,-1,-1,1
41174988,1,58,-1,-1,7
41173705,22,17,-1,-1,5
41174599,33,1,-1,-1,4
41162744,6,12,-1,-1,5
41164739,41,47,-1,-1,0
41170233,27,4,-1,-1,6
41171508,5,3,-1,-1,1
41154096,10,8,-1,-1,6
41168641,0,40,-1,-1,3
41174886,19,30,-1,-1,7
41173778,14,35,-1,-1,1
41174556,3,12,-1,-1,3
41174897,22,6,-1,-1,3
41173551,11,21,-1,-1,3
41174225,34,48,-1,-1,7
41171311,4,57,-1,-1,3
41172420,46,6,-1,-1,0
