# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11814500,16,7,-1,-1,4
11817819,37,27,-1,-1,5
11814432,57,16,-1,-1,2
11777943,11,0,-1,-1,2
11817376,35,14,-1,-1,1
11815952,18,40,-1,-1,5
11792183,8,56,-1,-1,1
11812750,44,55,-1,-1,6
11799101,11,41,-1,-1,5
11808722,18,42,-1,-1,5
11818055,22,26,-1,-1,0
11816291,1,19,-1,-1,6
11816220,47,19,-1,-1,0
11818768,22,19,-1,-1,5
11817201,49,4,-1,-1,5
11813768,55,16,-1,-1,7
11817639,19,36,-1,-1,0
11812056,0,12,-1,-1,2
11811969,53,14,-1,-1,5
11813006,2,27,-1,-1,4
11818645,57,22,-1,-1,2
11816205,33,54,-1,-1,6
11805585,41,48,-1,-1,4
11812089,1,58,-1,-1,2
11813551,25,39,-1,-1,7
11814302,58,15,-1,-1,5
11788557,58,56,-1,-1,4
11817803,3,28,-1,-1,7
11812226,43,1,-1,-1,2
11807579,3,25,-1,-1,2
11815506,51,30,-1,-1,6
11817303,52,55,-1,-1,6
11816774,37,1,-1,-1,5
11814338,56,3,-1,-1,4
11814577,8,30,-1,-1,4
11809471,45,44,-1,-1,7
11816863,26,50,-1,-1,3
11811621,55,39,-1,-1,0
11812807,52,33,-1,-1,6
11813695,26,15,-1,-1,4
11811802,53,39,-1,-1,0
11793634,14,57,-1,-1,2
11812222,11,39,-1,-1,4
11818417,47,36,-1,-1,4
11805385,55,15,-1,-1,2
11812745,15,55,-1,-1,1
11814908,13,37,-1,-1,6
11812085,48,32,-1,-1,1
11818481,16,37,-1,-1,5
11816689,8,21,-1,-1,6
11815657,1,4,-1,-1,7
11817081,8,23,-1,-1,0
11815812,45,8,-1,-1,7
11802733,45,6,-1,-1,7
11816543,10,16,-1,-1,0
11818223,25,34,-1,-1,2
11817108,45,39,-1,-1,6
11818213,29,11,-1,-1,0
11812623,45,31,-1,-1,4
11816882,28,46,-1,-1,7
11818254,43,15,-1,-1,5
11806852,50,47,-1,-1,3
11817811,13,12,-1,-1,2
11814066,12,41,-1,-1,4
11815601,44,49,-1,-1,0
11818007,31,43,-1,-1,2
11816936,11,21,-1,-1,0
11815518,37,17,-1,-1,1
11807376,20,58,-1,-1,1
11817326,10,37,-1,-1,7
11817818,28,7,-1,-1,6
11815078,19,45,-1,-1,7
11806081,2,45,-1,-1,0
11817286,25,47,-1,-1,4
11812554,1,23,-1,-1,1
11818277,11,32,-1,-1,6
11811204,16,26,-1,-1,5
11783835,54,36,-1,-1,6
11815435,41,42,-1,-1,6
11818636,37,26,-1,-1,4
11818287,26,33,-1,-1,6
11802818,8,0,-1,-1,2
11817347,23,9,-1,-1,5
11806541,56,48,-1,-1,4
11811995,4,52,-1,-1,0
11803424,48,29,-1,-1,7
11818754,45,35,-1,-1,4
11818157,9,51,-1,-1,4
11818278,36,12,-1,-1,0
11794150,53,50,-1,-1,1
11814114,30,46,-1,-1,2
11814616,44,54,-1,-1,5
