# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47014876,40,10,-1,-1,3
47011460,13,48,-1,-1,4
47015002,34,43,-1,-1,2
47009582,58,48,-1,-1,4
47014436,13,58,-1,-1,6
47001662,36,51,-1,-1,7
47015869,21,29,-1,-1,2
47011453,53,44,-1,-1,2
47014367,20,0,-1,-1,6
47002852,35,55,-1,-1,7
46993909,57,37,-1,-1,1
47014675,15,55,-1,-1,0
46984261,49,52,-1,-1,3
47016036,34,30,-1,-1,5
46982871,4,1,-1,-1,5
47007657,13,5,-1,-1,5
47011066,57,1,-1,-1,3
47014421,39,2,-1,-1,7
46986039,9,51,-1,-1,2
47012644,49,36,-1,-1,6
47015640,30,19,-1,-1,0
47000702,15,44,-1,-1,5
47013073,3,16,-1,-1,1
47010857,15,14,-1,-1,5
47011433,18,22,-1,-1,7
47015578,27,17,-1,-1,0
47015990,34,16,-1,-1,7
47015512,1,38,-1,-1,1
47013268,43,42,-1,-1,0
47010583,32,58,-1,-1,7
47013136,42,16,-1,-1,4
47011757,3,45,-1,-1,7
47015282,28,33,-1,-1,1
47016012,37,25,-1,-1,2
47015978,25,42,-1,-1,1
47013547,14,23,-1,-1,1
47015614,36,45,-1,-1,0
47009363,48,20,-1,-1,3
46969114,0,57,-1,-1,2
47015900,44,32,-1,-1,5
47015746,32,22,-1,-1,6
47008284,52,39,-1,-1,2
47013739,41,28,-1,-1,0
47012439,11,49,-1,-1,6
47012717,10,38,-1,-1,3
47006971,9,20,-1,-1,0
47012187,55,42,-1,-1,4
47012175,11,9,-1,-1,7
47013388,53,14,-1,-1,1
47011108,50,38,-1,-1,3
46951332,9,55,-1,-1,4
47015645,22,26,-1,-1,6
47015442,1,21,-1,-1,3
47008477,37,50,-1,-1,3
47014010,7,41,-1,-1,0
47011029,42,15,-1,-1,6
47003966,6,10,-1,-1,3
47010628,57,19,-1,-1,2
47011304,30,40,-1,-1,1
47007198,0,12,-1,-1,0
47015281,8,21,-1,-1,4
47014413,33,38,-1,-1,0
47010410,18,11,-1,-1,3
47006332,47,3,-1,-1,2
47013565,45,21,-1,-1,6
47015719,26,38,-1,-1,3
47010757,23,13,-1,-1,0
47014072,47,33,-1,-1,0
47012280,34,37,-1,-1,1
47013432,51,16,-1,-1,7
47006521,48,44,-1,-1,0
47014460,48,10,-1,-1,3
47015794,40,9,-1,-1,7
47012375,20,11,-1,-1,3
47009952,14,10,-1,-1,5
47015291,6,19,-1,-1,5
46997192,5,48,-1,-1,3
47015393,24,12,-1,-1,2
47013990,38,41,-1,-1,5
47006350,15,52,-1,-1,0
47014083,31,36,-1,-1,6
47015583,18,50,-1,-1,0
47008670,13,56,-1,-1,5
47013795,14,37,-1,-1,5
47014359,16,17,-1,-1,6
47014871,36,32,-1,-1,1
46950371,0,44,-1,-1,0
47001081,51,18,-1,-1,4
47010188,36,5,-1,-1,7
47015817,40,14,-1,-1,5
47009066,0,18,-1,-1,0
46998800,19,42,-1,-1,1
47015070,24,15,-1,-1,5
47009441,42,17,-1,-1,5
47015877,28,32,-1,-1,0
47006791,19,55,-1,-1,4
47015049,30,34,-1,-1,4
47014692,14,29,-1,-1,5
47015827,21,9,-1,-1,6
47012312,4,38,-1,-1,3
47015593,33,0,-1,-1,5
46986514,53,1,-1,-1,3
47014680,23,36,-1,-1,6
47014322,35,11,-1,-1,7
47013262,53,37,-1,-1,3
47013060,5,21,-1,-1,3
46988689,4,0,-1,-1,5
47003291,3,8,-1,-1,4
47009988,5,54,-1,-1,7
46990515,58,51,-1,-1,4
47007598,5,15,-1,-1,3
46995653,54,57,-1,-1,3
47014794,13,27,-1,-1,2
47015317,23,21,-1,-1,4
47012239,20,12,-1,-1,0
47015665,33,23,-1,-1,6
47013689,53,10,-1,-1,3
47014362,24,8,-1,-1,1
47011727,17,44,-1,-1,3
47008252,4,4,-1,-1,0
47014737,7,32,-1,-1,6
47005775,1,54,-1,-1,3
47015174,22,49,-1,-1,0
47014320,9,33,-1,-1,2
47005754,45,17,-1,-1,7
46985775,54,3,-1,-1,1
47013797,18,4,-1,-1,2
46988601,0,23,-1,-1,3
47015932,34,36,-1,-1,2
47013491,54,8,-1,-1,1
47015229,37,39,-1,-1,0
47010292,38,5,-1,-1,4
47000890,1,46,-1,-1,4
47014207,1,24,-1,-1,6
47015098,11,5,-1,-1,5
47010463,30,47,-1,-1,6
46971839,12,52,-1,-1,6
47015488,26,17,-1,-1,5
47014078,3,14,-1,-1,2
47014799,51,50,-1,-1,0
47015535,22,22,-1,-1,6
47001615,57,15,-1,-1,0
47014156,45,25,-1,-1,5
47014450,8,18,-1,-1,2
47013826,22,30,-1,-1,2
47015605,39,12,-1,-1,3
47015797,50,29,-1,-1,1
47015786,31,15,-1,-1,6
47010355,39,15,-1,-1,6
47015594,24,24,-1,-1,5
47013210,42,9,-1,-1,2
47014363,14,54,-1,-1,5
47012362,19,9,-1,-1,7
47013812,1,11,-1,-1,6
47009541,23,40,-1,-1,0
47015549,37,42,-1,-1,4
47006886,2,17,-1,-1,4
46955802,44,56,-1,-1,2
47014717,7,28,-1,-1,6
47013662,19,41,-1,-1,7
47014797,37,27,-1,-1,6
47015851,25,19,-1,-1,6
47012058,54,16,-1,-1,4
47003494,55,10,-1,-1,3
47016044,48,32,-1,-1,5
47007291,41,54,-1,-1,2
47008355,54,13,-1,-1,6
47012817,45,14,-1,-1,4
46934536,0,50,-1,-1,0
47008808,51,10,-1,-1,3
47013857,55,44,-1,-1,7
47015476,20,26,-1,-1,5
47005300,52,10,-1,-1,0
47004187,9,16,-1,-1,2
47012097,2,48,-1,-1,1
47008526,52,30,-1,-1,1
47012476,9,8,-1,-1,1
47015255,10,4,-1,-1,5
47014602,5,11,-1,-1,3
47015254,47,32,-1,-1,6
47015373,12,49,-1,-1,7
47013091,7,19,-1,-1,1
47014687,4,29,-1,-1,3
47012001,48,21,-1,-1,3
47005096,40,47,-1,-1,3
46857001,55,58,-1,-1,2
47004743,8,14,-1,-1,0
47010412,9,17,-1,-1,4
47014597,10,24,-1,-1,2
47012573,21,52,-1,-1,4
47015363,14,27,-1,-1,0
47009682,21,4,-1,-1,1
47014974,21,26,-1,-1,2
47003895,39,55,-1,-1,1
47015916,19,12,-1,-1,2
47007803,58,42,-1,-1,0
47007207,7,9,-1,-1,2
47014545,40,28,-1,-1,5
47004214,6,25,-1,-1,7
47015452,42,11,-1,-1,5
46991951,45,57,-1,-1,4
