# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5691254,39,19,-1,-1,4
5686767,43,34,-1,-1,7
5677700,5,33,-1,-1,2
5689940,50,51,-1,-1,1
5691098,57,39,-1,-1,7
5688620,14,35,-1,-1,6
5690533,14,21,-1,-1,6
5682766,47,9,-1,-1,3
5677247,12,2,-1,-1,6
5691288,26,20,-1,-1,5
5687391,6,42,-1,-1,1
5684921,8,27,-1,-1,7
5691579,14,49,-1,-1,3
5691212,50,23,-1,-1,5
5689067,22,4,-1,-1,4
5690874,50,20,-1,-1,6
5687983,18,3,-1,-1,6
5690345,0,18,-1,-1,1
5688907,35,39,-1,-1,4
5690553,46,16,-1,-1,5
5683524,34,5,-1,-1,0
5651538,11,53,-1,-1,3
5676016,24,51,-1,-1,5
5688624,11,12,-1,-1,1
5690456,39,50,-1,-1,2
5685597,31,55,-1,-1,1
5688388,6,23,-1,-1,6
5691531,19,16,-1,-1,0
5690475,29,35,-1,-1,1
5682117,56,32,-1,-1,4
5690727,27,45,-1,-1,5
5686280,55,1,-1,-1,5
5674519,37,57,-1,-1,5
5688812,27,49,-1,-1,3
5689922,23,42,-1,-1,4
5691133,32,33,-1,-1,2
5686746,11,33,-1,-1,4
5680795,38,58,-1,-1,7
5673234,10,50,-1,-1,4
5691533,6,37,-1,-1,2
5689848,5,24,-1,-1,5
5690793,31,52,-1,-1,0
5690166,33,33,-1,-1,3
5679728,49,7,-1,-1,5
5688990,54,28,-1,-1,1
5681299,16,20,-1,-1,2
5691134,35,46,-1,-1,6
5689706,43,31,-1,-1,1
5652490,58,42,-1,-1,0
5691504,7,10,-1,-1,6
5690884,19,44,-1,-1,7
5680477,16,27,-1,-1,7
5684168,10,47,-1,-1,5
5688936,51,3,-1,-1,1
5689349,22,17,-1,-1,5
5691619,37,14,-1,-1,0
5691402,8,40,-1,-1,7
5689743,40,49,-1,-1,4
5677412,3,4,-1,-1,4
5682525,16,58,-1,-1,0
5690753,48,23,-1,-1,4
5688738,56,9,-1,-1,4
5689983,43,56,-1,-1,6
5687221,39,32,-1,-1,2
5691513,49,26,-1,-1,6
5691013,27,24,-1,-1,0
5686153,52,0,-1,-1,3
5685884,9,12,-1,-1,4
5686596,9,51,-1,-1,2
5689789,32,43,-1,-1,6
5690604,39,21,-1,-1,1
5685983,22,30,-1,-1,1
5682695,17,10,-1,-1,7
5687637,42,28,-1,-1,1
5679868,42,48,-1,-1,4
5673218,8,14,-1,-1,2
5687766,49,10,-1,-1,1
5685434,42,11,-1,-1,5
5672604,42,52,-1,-1,1
5691139,52,12,-1,-1,2
5689674,12,24,-1,-1,4
5689501,37,3,-1,-1,6
5690285,15,29,-1,-1,2
5690333,40,31,-1,-1,7
5689631,50,54,-1,-1,3
5689055,57,8,-1,-1,3
5690625,4,35,-1,-1,1
5690915,27,29,-1,-1,4
5678926,55,38,-1,-1,2
5690526,34,49,-1,-1,0
5683560,38,49,-1,-1,7
5691497,51,37,-1,-1,2
5691540,26,31,-1,-1,1
5683953,46,50,-1,-1,2
5683588,47,2,-1,-1,7
