# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17845538,39,55,-1,-1,2
17867762,46,23,-1,-1,3
17870337,57,40,-1,-1,2
17843052,1,42,-1,-1,2
17870215,49,44,-1,-1,4
17870392,14,12,-1,-1,2
17872349,1,38,-1,-1,2
17868247,17,48,-1,-1,5
17865186,48,18,-1,-1,3
17868687,23,8,-1,-1,3
17869011,19,10,-1,-1,2
17872465,19,13,-1,-1,4
17872185,29,30,-1,-1,6
17869779,47,40,-1,-1,1
17857628,53,25,-1,-1,1
17867455,26,41,-1,-1,6
17858338,5,51,-1,-1,4
17871604,45,31,-1,-1,0
17871003,22,49,-1,-1,6
17871672,16,18,-1,-1,5
17872328,37,8,-1,-1,6
17865220,17,56,-1,-1,5
17864379,46,54,-1,-1,2
17871456,6,32,-1,-1,3
17871083,8,25,-1,-1,1
17870892,29,23,-1,-1,3
17871450,0,33,-1,-1,4
17867284,11,51,-1,-1,1
17872016,51,27,-1,-1,4
17866488,56,41,-1,-1,5
17872130,31,35,-1,-1,2
17864248,23,52,-1,-1,7
17871780,43,33,-1,-1,6
17872238,31,32,-1,-1,1
17868874,41,48,-1,-1,2
17863778,56,31,-1,-1,5
17872410,32,15,-1,-1,4
17869900,46,33,-1,-1,1
17868693,44,11,-1,-1,3
17872480,1,26,-1,-1,2
17871761,34,38,-1,-1,5
17871103,15,35,-1,-1,7
17868504,10,27,-1,-1,7
17871899,9,31,-1,-1,2
17871926,26,14,-1,-1,6
17867979,37,42,-1,-1,2
17871945,11,21,-1,-1,5
17864377,51,28,-1,-1,3
17869909,23,58,-1,-1,0
17870438,52,45,-1,-1,2
17866005,7,29,-1,-1,5
17872460,53,6,-1,-1,6
17870890,29,18,-1,-1,2
17865713,56,20,-1,-1,0
17863724,4,23,-1,-1,1
17871742,29,45,-1,-1,2
17872582,41,54,-1,-1,2
17866083,3,6,-1,-1,5
17869781,48,49,-1,-1,1
17870991,15,25,-1,-1,1
17866402,27,50,-1,-1,2
17869944,7,17,-1,-1,6
17859943,48,57,-1,-1,4
17869381,19,34,-1,-1,1
17833676,12,0,-1,-1,4
17858026,10,14,-1,-1,5
17862665,18,54,-1,-1,1
17871425,42,35,-1,-1,3
17862305,51,2,-1,-1,6
17870917,26,39,-1,-1,6
17862370,15,22,-1,-1,1
17836044,14,56,-1,-1,1
17869370,30,37,-1,-1,2
17870937,19,43,-1,-1,7
17866434,2,6,-1,-1,1
17839081,53,52,-1,-1,1
17864382,55,48,-1,-1,3
17871955,48,54,-1,-1,3
17870326,25,47,-1,-1,7
17872568,27,10,-1,-1,1
17872314,17,1,-1,-1,4
17872626,13,31,-1,-1,1
17866029,53,31,-1,-1,4
17871828,16,5,-1,-1,3
17868508,30,10,-1,-1,0
17866890,45,50,-1,-1,7
17867750,36,52,-1,-1,5
17872645,26,29,-1,-1,6
17869304,10,42,-1,-1,2
17857261,57,8,-1,-1,1
17871995,8,27,-1,-1,5
17869307,40,44,-1,-1,6
17870211,17,15,-1,-1,4
17868915,2,43,-1,-1,7
17859810,42,45,-1,-1,7
17872504,20,33,-1,-1,0
17872125,25,31,-1,-1,5
17860642,12,1,-1,-1,5
17871150,58,36,-1,-1,5
17870481,39,8,-1,-1,0
17872542,10,39,-1,-1,0
17845780,7,2,-1,-1,5
17868550,18,34,-1,-1,6
17872515,38,56,-1,-1,7
17807453,6,58,-1,-1,7
17867075,6,37,-1,-1,1
17870726,12,39,-1,-1,4
17870375,45,1,-1,-1,2
17863986,57,34,-1,-1,3
17867937,3,39,-1,-1,1
17869082,41,47,-1,-1,0
17872679,7,11,-1,-1,3
17841286,48,1,-1,-1,7
17869703,5,31,-1,-1,5
17872097,38,3,-1,-1,4
17829271,2,54,-1,-1,2
17869130,47,53,-1,-1,0
17835245,56,49,-1,-1,3
17861919,19,42,-1,-1,0
17872461,28,35,-1,-1,7
17860857,12,52,-1,-1,4
17869963,11,43,-1,-1,4
17868777,26,38,-1,-1,7
17869528,47,10,-1,-1,1
17871096,19,7,-1,-1,6
17865724,34,39,-1,-1,2
17871830,46,34,-1,-1,2
17870618,51,17,-1,-1,4
17871954,21,30,-1,-1,2
17870143,11,36,-1,-1,6
