# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29515686,18,9,-1,-1,0
29517855,22,35,-1,-1,2
29518323,28,23,-1,-1,2
29518007,37,46,-1,-1,0
29505155,16,49,-1,-1,1
29516558,14,8,-1,-1,6
29512959,12,45,-1,-1,7
29515509,20,50,-1,-1,6
29492013,34,58,-1,-1,6
29503533,0,27,-1,-1,0
29510225,11,21,-1,-1,3
29509461,31,52,-1,-1,5
29507704,10,35,-1,-1,3
29508864,53,54,-1,-1,6
29517819,36,52,-1,-1,0
29517946,28,44,-1,-1,6
29516740,39,42,-1,-1,6
29506478,49,51,-1,-1,1
29517155,11,37,-1,-1,1
29517480,26,43,-1,-1,1
29510485,29,58,-1,-1,6
29517896,21,19,-1,-1,4
29516395,9,26,-1,-1,7
29509410,57,26,-1,-1,7
29509366,49,57,-1,-1,7
29518102,38,24,-1,-1,4
29516739,38,37,-1,-1,5
29516007,58,5,-1,-1,0
29517587,29,8,-1,-1,3
29474877,57,58,-1,-1,6
29507734,19,46,-1,-1,2
29511899,28,55,-1,-1,7
29517735,38,3,-1,-1,6
29495314,1,15,-1,-1,6
29511152,50,55,-1,-1,2
29516067,40,1,-1,-1,7
29501133,8,10,-1,-1,0
29511874,48,53,-1,-1,2
29515610,12,43,-1,-1,6
29513304,56,46,-1,-1,4
29511419,44,34,-1,-1,3
29514374,19,10,-1,-1,5
29514806,17,49,-1,-1,6
29516659,49,30,-1,-1,5
29503647,12,2,-1,-1,2
29511675,20,11,-1,-1,1
29514560,35,49,-1,-1,0
29515722,37,1,-1,-1,5
29498721,3,58,-1,-1,0
29507195,53,58,-1,-1,2
29516347,40,24,-1,-1,3
29517960,24,33,-1,-1,1
29513493,17,14,-1,-1,1
29513602,21,14,-1,-1,2
29503920,5,16,-1,-1,2
29515780,40,26,-1,-1,4
29512995,28,50,-1,-1,5
29517026,8,27,-1,-1,3
29514292,13,24,-1,-1,7
29517936,29,30,-1,-1,4
29505275,16,47,-1,-1,4
29517838,20,36,-1,-1,2
29516591,17,47,-1,-1,7
29486088,38,56,-1,-1,3
29513975,43,6,-1,-1,3
29518020,10,32,-1,-1,3
29504990,13,8,-1,-1,3
29514280,49,18,-1,-1,0
29483358,42,48,-1,-1,3
29502966,2,50,-1,-1,7
29515141,28,40,-1,-1,6
29486649,58,9,-1,-1,5
29517712,17,38,-1,-1,6
29511863,16,46,-1,-1,3
29517428,38,31,-1,-1,3
29517844,12,39,-1,-1,0
29509327,11,39,-1,-1,3
29517931,40,9,-1,-1,4
29501037,55,2,-1,-1,3
29516266,52,9,-1,-1,3
29515528,56,27,-1,-1,1
29517032,19,30,-1,-1,4
29514364,43,1,-1,-1,3
29504426,57,13,-1,-1,0
29518346,39,27,-1,-1,7
29509718,5,9,-1,-1,6
29515375,13,15,-1,-1,5
29514193,17,58,-1,-1,2
29516297,33,15,-1,-1,2
29512250,2,24,-1,-1,2
29509897,46,58,-1,-1,0
29517662,54,11,-1,-1,3
29512923,56,36,-1,-1,5
29511080,33,52,-1,-1,1
29518049,24,31,-1,-1,4
29517558,51,25,-1,-1,7
29512702,7,58,-1,-1,6
29484727,0,57,-1,-1,0
29515100,29,54,-1,-1,7
29513182,28,9,-1,-1,6
29516645,13,9,-1,-1,5
29517900,45,34,-1,-1,7
29518000,44,31,-1,-1,6
29517774,21,41,-1,-1,1
29517519,36,41,-1,-1,0
29512414,1,9,-1,-1,2
29493084,57,53,-1,-1,4
29514038,56,0,-1,-1,3
29513181,9,17,-1,-1,4
29518295,15,29,-1,-1,3
29508592,2,1,-1,-1,3
29517666,25,20,-1,-1,3
29516035,15,30,-1,-1,3
29517084,40,33,-1,-1,2
29517400,23,27,-1,-1,3
29514950,55,15,-1,-1,2
29515611,20,31,-1,-1,7
29498948,6,15,-1,-1,5
29514485,33,18,-1,-1,3
29517199,45,20,-1,-1,4
29513934,11,54,-1,-1,7
29517086,52,18,-1,-1,1
29517147,23,41,-1,-1,1
29512255,51,47,-1,-1,0
29517296,24,23,-1,-1,4
29515388,3,38,-1,-1,2
29517156,33,19,-1,-1,4
29490087,10,10,-1,-1,1
29504405,52,28,-1,-1,0
29511665,48,39,-1,-1,4
29517398,26,37,-1,-1,3
29516412,27,51,-1,-1,7
29514173,31,47,-1,-1,5
29508618,58,30,-1,-1,4
29513761,47,29,-1,-1,0
29516886,49,58,-1,-1,0
29511341,14,52,-1,-1,4
29481269,53,8,-1,-1,5
29517489,44,24,-1,-1,6
29518141,28,32,-1,-1,5
29517786,35,8,-1,-1,5
29506483,52,5,-1,-1,3
29511814,4,47,-1,-1,2
29516603,49,23,-1,-1,0
29507952,45,48,-1,-1,4
29518163,12,1,-1,-1,4
29511580,46,28,-1,-1,6
29501703,55,38,-1,-1,2
29478332,54,53,-1,-1,7
29516512,39,36,-1,-1,4
29517636,26,23,-1,-1,7
29503926,24,43,-1,-1,3
29512745,13,57,-1,-1,3
29515632,39,13,-1,-1,5
29517888,40,44,-1,-1,3
29517979,14,37,-1,-1,2
29518266,35,15,-1,-1,7
29513834,40,23,-1,-1,6
29516924,26,13,-1,-1,3
29509924,24,50,-1,-1,6
29516058,38,10,-1,-1,5
29513568,4,1,-1,-1,0
29509543,40,45,-1,-1,0
29515011,3,21,-1,-1,6
29514948,40,46,-1,-1,1
29516738,44,7,-1,-1,4
29511677,18,17,-1,-1,2
29516189,1,6,-1,-1,3
29512417,12,23,-1,-1,0
29516453,11,48,-1,-1,0
29498135,55,5,-1,-1,5
29518256,15,24,-1,-1,1
29514649,2,28,-1,-1,4
29513944,2,45,-1,-1,1
29516860,2,9,-1,-1,0
29516267,37,49,-1,-1,4
29517886,47,15,-1,-1,7
29517350,38,0,-1,-1,5
29510229,22,6,-1,-1,7
29518332,22,27,-1,-1,6
29491552,3,2,-1,-1,5
29516307,43,19,-1,-1,2
29510694,48,48,-1,-1,4
29497179,56,2,-1,-1,2
29489548,0,7,-1,-1,0
29515082,35,43,-1,-1,5
29474290,57,1,-1,-1,3
29517239,11,34,-1,-1,4
29517050,33,49,-1,-1,7
29516950,15,27,-1,-1,7
29510761,8,28,-1,-1,3
29516122,36,0,-1,-1,6
29513801,14,32,-1,-1,5
29509135,17,44,-1,-1,4
29505242,28,2,-1,-1,4
29518333,43,23,-1,-1,1
29515352,37,7,-1,-1,4
29513911,20,27,-1,-1,2
29513475,24,18,-1,-1,0
29506727,31,56,-1,-1,7
29515207,21,16,-1,-1,2
29517232,6,18,-1,-1,3
29517934,32,28,-1,-1,2
29496958,42,55,-1,-1,5
29517792,27,19,-1,-1,3
29516485,32,21,-1,-1,3
29515640,50,13,-1,-1,3
29507992,48,16,-1,-1,4
29513261,6,51,-1,-1,6
29509557,23,11,-1,-1,4
29516116,58,8,-1,-1,4
29517383,50,4,-1,-1,1
