# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23704987,47,10,-1,-1,6
23709564,20,24,-1,-1,3
23710207,56,54,-1,-1,7
23712858,49,15,-1,-1,1
23711363,22,0,-1,-1,4
23698380,24,0,-1,-1,6
23712679,30,41,-1,-1,0
23707130,46,3,-1,-1,3
23700530,2,4,-1,-1,3
23709911,0,7,-1,-1,4
23669014,54,45,-1,-1,1
23704407,49,33,-1,-1,2
23711918,10,29,-1,-1,6
23707034,5,45,-1,-1,7
23711400,33,17,-1,-1,4
23712512,46,19,-1,-1,2
23712388,24,11,-1,-1,7
23712941,32,21,-1,-1,2
23711394,20,37,-1,-1,2
23711757,7,21,-1,-1,0
23691703,1,57,-1,-1,7
23713275,53,58,-1,-1,2
23711754,55,10,-1,-1,3
23713486,27,37,-1,-1,7
23712724,39,44,-1,-1,5
23684271,56,12,-1,-1,5
23712704,46,26,-1,-1,1
23699140,0,17,-1,-1,4
23709392,3,27,-1,-1,4
23711917,42,22,-1,-1,2
23706217,55,20,-1,-1,2
23713101,48,35,-1,-1,5
23708131,53,25,-1,-1,0
23712117,43,43,-1,-1,5
23710062,17,7,-1,-1,5
23711110,20,42,-1,-1,0
23712712,25,54,-1,-1,7
23713586,26,27,-1,-1,4
23708608,42,20,-1,-1,4
23699330,9,40,-1,-1,7
23703461,22,3,-1,-1,4
23701211,11,42,-1,-1,3
23709005,31,49,-1,-1,5
23713703,31,28,-1,-1,3
23710849,52,39,-1,-1,0
23700059,12,0,-1,-1,2
23709214,35,1,-1,-1,0
23701533,13,20,-1,-1,3
23713284,10,9,-1,-1,7
23684865,0,12,-1,-1,0
23706378,42,7,-1,-1,7
23709813,2,21,-1,-1,0
23713578,9,54,-1,-1,6
23712364,19,16,-1,-1,4
23689071,10,18,-1,-1,0
23713536,43,20,-1,-1,4
23713843,36,25,-1,-1,0
23707639,56,50,-1,-1,0
23710970,46,16,-1,-1,5
23708844,8,48,-1,-1,4
23713691,26,25,-1,-1,3
23709262,46,50,-1,-1,5
23712897,28,30,-1,-1,6
23713001,37,20,-1,-1,1
23704332,3,57,-1,-1,4
23703746,30,50,-1,-1,4
23713035,39,25,-1,-1,3
23701954,44,5,-1,-1,1
23712955,45,31,-1,-1,1
23713507,17,43,-1,-1,5
23690667,8,50,-1,-1,4
23711792,15,15,-1,-1,5
23712946,20,33,-1,-1,2
23710777,15,6,-1,-1,5
23711766,7,15,-1,-1,2
23711879,55,56,-1,-1,3
23694062,51,34,-1,-1,5
23713672,36,31,-1,-1,2
23710429,50,27,-1,-1,4
23710201,14,10,-1,-1,1
23706360,17,28,-1,-1,2
23713510,35,36,-1,-1,4
23713615,23,21,-1,-1,7
23711955,47,9,-1,-1,5
23707601,49,46,-1,-1,7
23711502,33,3,-1,-1,1
23707235,43,2,-1,-1,6
23708454,2,37,-1,-1,0
23687787,9,45,-1,-1,3
23712341,21,48,-1,-1,1
23689744,40,7,-1,-1,3
23697418,54,30,-1,-1,7
23711078,24,30,-1,-1,2
23713162,18,21,-1,-1,5
23708082,26,3,-1,-1,1
23693991,42,1,-1,-1,1
23713549,32,34,-1,-1,4
23713498,25,13,-1,-1,4
23713111,33,38,-1,-1,5
23713310,13,11,-1,-1,2
23710505,21,29,-1,-1,4
23700670,47,45,-1,-1,3
23711541,58,15,-1,-1,6
23713236,38,30,-1,-1,7
23713227,15,33,-1,-1,3
23711670,1,31,-1,-1,0
23707169,3,20,-1,-1,5
23707762,5,16,-1,-1,7
23712969,29,10,-1,-1,6
23707951,39,4,-1,-1,4
23711623,15,16,-1,-1,7
23704856,7,23,-1,-1,2
23710624,53,47,-1,-1,5
23708950,3,47,-1,-1,2
23671194,0,48,-1,-1,0
23708716,16,55,-1,-1,0
23712948,24,44,-1,-1,1
23709233,46,47,-1,-1,3
23713701,28,22,-1,-1,7
23708643,24,8,-1,-1,3
23709984,18,29,-1,-1,1
23712914,38,20,-1,-1,0
23706659,46,34,-1,-1,7
23702047,28,50,-1,-1,0
23710564,48,11,-1,-1,3
23700715,6,10,-1,-1,4
23684069,46,53,-1,-1,5
23713146,35,38,-1,-1,4
