# Wed Apr 16 15:27:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 3 0.235902 3 0 0.0373456 
5000 3 0.598901 3 0 0.140477 
6000 2 0.560949 2 0 0.131284 
7000 4 1.21968 4 0.0011491 0.314278 
8000 4 1.39683 4 0.0278656 0.378052 
9000 4 1.32995 4 0.0284401 0.346452 
10000 3 1.1125 3 0 0.272126 
11000 4 1.25555 4 0.01264 0.318587 
12000 4 1.33023 4 0.00430911 0.363689 
13000 4 1.31035 4 0.0054582 0.351336 
14000 4 1.36549 4 0.000574548 0.398449 
15000 3 1.22738 3 0 0.321459 
16000 3 1.23065 3 0 0.323183 
17000 3 1.28561 3 0 0.352198 
18000 4 1.27276 4 0.000287274 0.343579 
19000 3 1.32246 3 0 0.37403 
20000 4 1.41806 4 0.0135019 0.40046 
21000 3 1.33618 3 0 0.3815 
22000 3 1.34639 3 0 0.386096 
23000 4 1.29508 4 0.00114943 0.351724 
24000 3 1.3762 3 0 0.403907 
25000 3 1.38677 3 0 0.412238 
26000 3 1.26661 3 0 0.341281 
27000 3 1.20713 3 0 0.312267 
28000 4 1.25185 4 0.000287274 0.333812 
29000 3 1.22294 3 0 0.319736 
30000 3 1.28212 3 0 0.349038 
31000 3 1.30631 3 0 0.363401 
32000 3 1.29287 3 0 0.354783 
33000 3 1.29908 3 0 0.358046 
34000 3 1.27619 3 0 0.345878 
35000 3 1.27929 3 0 0.349899 
36000 3 1.33259 3 0 0.376903 
37000 3 1.28233 3 0 0.349325 
38000 3 1.26213 3 0 0.339558 
39000 3 1.33134 3 0 0.376616 
40000 4 1.51982 4 0.132146 0.502442 
41000 4 1.49592 4 0.0930767 0.449296 
42000 3 1.30984 3 0 0.363976 
43000 3 1.34321 3 0 0.38351 
44000 3 1.42623 3 0 0.443103 
45000 3 1.34413 3 0 0.386958 
46000 3 1.39031 3 0 0.412525 
47000 4 1.36607 4 0.000287274 0.395289 
48000 4 1.41997 4 0.000574548 0.430623 
49000 4 1.47049 4 0.00143637 0.464234 
50000 3 1.43764 3 0 0.448434 
51000 4 1.50286 4 0.00373456 0.482045 
52000 3 1.38057 3 0 0.409078 
53000 4 1.55645 4 0.0298765 0.474002 
54000 4 1.43609 4 0.0218328 0.401896 
55000 3 1.35786 3 0 0.392703 
56000 4 1.40998 4 0.0132146 0.395863 
57000 4 1.44085 4 0.00890549 0.420282 
58000 4 1.40002 4 0.0103419 0.395001 
59000 4 1.24552 4 0.000287274 0.329503 
60000 3 1.27345 3 0 0.344441 
61000 4 1.29631 4 0.000861821 0.353347 
62000 3 1.32816 3 0 0.374713 
63000 4 1.30397 4 0.000861821 0.357369 
64000 3 1.26335 3 0 0.33927 
65000 4 1.36033 4 0.0189601 0.363401 
66000 4 1.31713 4 0.0224074 0.343005 
67000 4 1.36965 4 0.00689457 0.385809 
68000 4 1.32332 4 0.00201092 0.3657 
69000 4 1.35148 4 0.0255674 0.358518 
70000 4 1.48023 4 0.048262 0.431772 
71000 4 1.3412 4 0.0123528 0.358518 
72000 4 1.3917 4 0.0338983 0.37719 
73000 4 1.48733 4 0.0517093 0.434358 
74000 4 1.44334 4 0.0666475 0.411951 
75000 4 1.52728 4 0.0879058 0.480322 
76000 4 1.49087 4 0.0479747 0.433209 
77000 4 1.31731 4 0.00689457 0.352485 
78000 3 1.29582 3 0 0.357943 
79000 4 1.43014 4 0.0120655 0.415111 
80000 3 1.2801 3 0 0.35191 
81000 4 1.37785 4 0.0175237 0.374318 
82000 4 1.40974 4 0.0155128 0.392703 
