# Avida tasks data
# Wed Apr 16 15:27:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 127 3 
5000 483 6 
6000 457 0 
7000 549 545 
8000 665 651 
9000 597 609 
10000 405 542 
11000 503 606 
12000 665 601 
13000 576 647 
14000 807 580 
15000 567 552 
16000 584 541 
17000 675 551 
18000 645 551 
19000 742 560 
20000 762 632 
21000 748 580 
22000 728 616 
23000 622 602 
24000 742 664 
25000 791 644 
26000 562 626 
27000 509 578 
28000 514 648 
29000 522 591 
30000 621 594 
31000 695 570 
32000 601 634 
33000 627 619 
34000 596 608 
35000 527 691 
36000 671 641 
37000 634 582 
38000 540 642 
39000 693 618 
40000 1005 744 
41000 828 736 
42000 623 644 
43000 703 632 
44000 889 653 
45000 769 578 
46000 712 724 
47000 692 684 
48000 804 695 
49000 850 766 
50000 857 704 
51000 900 778 
52000 800 624 
53000 933 717 
54000 734 665 
55000 731 636 
56000 748 630 
57000 768 695 
58000 769 606 
59000 608 539 
60000 600 599 
61000 636 594 
62000 687 617 
63000 607 637 
64000 598 583 
65000 624 641 
66000 661 533 
67000 792 551 
68000 692 581 
69000 695 553 
70000 937 566 
71000 636 612 
72000 739 574 
73000 930 582 
74000 822 612 
75000 1071 601 
76000 908 600 
77000 632 595 
78000 691 555 
79000 861 584 
80000 718 507 
81000 708 595 
82000 728 639 
83000 667 576 
84000 630 583 
85000 784 536 
86000 714 645 
87000 566 787 
88000 572 729 
89000 781 756 
90000 722 748 
91000 746 694 
92000 623 697 
93000 549 714 
94000 666 750 
95000 607 934 
96000 618 707 
97000 674 725 
98000 589 648 
99000 614 644 
100000 566 799 
101000 1001 1196 
102000 1263 1337 
103000 1542 1300 
104000 1323 1182 
105000 1394 1210 
106000 1548 1105 
107000 1602 985 
108000 1522 977 
109000 1218 992 
110000 1190 860 
111000 1017 886 
112000 787 872 
113000 808 788 
114000 851 828 
115000 733 729 
116000 963 871 
117000 766 723 
118000 767 772 
119000 803 756 
120000 770 803 
121000 869 769 
122000 899 774 
123000 847 792 
124000 834 744 
125000 793 795 
126000 843 831 
127000 998 847 
128000 833 866 
129000 656 888 
130000 731 845 
131000 934 839 
132000 669 804 
133000 601 821 
134000 1018 838 
135000 827 704 
136000 739 855 
137000 653 775 
138000 767 809 
139000 675 851 
140000 703 854 
141000 720 799 
142000 868 837 
143000 803 911 
144000 892 820 
145000 743 782 
146000 678 789 
147000 763 879 
148000 851 696 
149000 734 885 
150000 866 794 
151000 862 816 
152000 1032 767 
153000 830 788 
154000 757 849 
155000 844 855 
156000 801 914 
157000 858 704 
158000 717 927 
159000 805 867 
160000 782 794 
161000 733 814 
162000 739 847 
163000 786 786 
164000 765 738 
165000 790 784 
166000 729 934 
167000 880 761 
168000 883 831 
169000 633 926 
170000 689 763 
171000 701 772 
172000 651 884 
173000 726 808 
174000 800 898 
175000 905 863 
176000 928 793 
177000 811 872 
178000 877 917 
179000 932 806 
180000 872 901 
181000 763 824 
182000 811 829 
183000 702 742 
184000 871 820 
185000 937 929 
186000 689 856 
187000 787 772 
188000 849 857 
189000 796 821 
190000 768 739 
191000 746 780 
192000 741 856 
193000 686 856 
194000 817 854 
195000 990 755 
196000 816 850 
197000 830 803 
198000 712 795 
199000 847 894 
200000 751 743 
