# Wed Apr  2 12:53:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.435232 2 0 0.0896294 
5000 2 0.687202 2 0 0.183281 
6000 2 0.745847 2 0 0.212295 
7000 2 0.746933 2 0 0.21287 
8000 2 0.797212 2 0 0.24131 
9000 3 0.760597 3 0 0.208561 
10000 2 0.689056 2 0 0.184142 
11000 2 0.724677 2 0 0.201379 
12000 2 0.861761 2 0 0.284688 
13000 2 0.773664 2 0 0.227521 
14000 2 0.749634 2 0 0.214306 
15000 2 0.756574 2 0 0.218041 
16000 2 0.713694 2 0 0.195921 
17000 2 0.752317 2 0 0.215743 
18000 2 0.878001 2 0 0.297328 
19000 2 0.784155 2 0 0.233554 
20000 2 0.798633 2 0 0.242172 
21000 2 0.838618 2 0 0.268026 
22000 2 0.750172 2 0 0.214594 
23000 2 0.739275 2 0 0.208848 
24000 2 0.831025 2 0 0.262856 
25000 2 0.807039 2 0 0.247343 
26000 2 0.821473 2 0 0.256535 
27000 2 0.836529 2 0 0.26659 
28000 2 0.781188 2 0 0.23183 
29000 2 0.740928 2 0 0.20971 
30000 2 0.80842 2 0 0.248205 
31000 2 0.84924 2 0 0.275496 
32000 2 0.77265 2 0 0.226946 
33000 2 0.754451 2 0 0.216892 
34000 2 0.785744 2 0 0.234483 
35000 2 0.750709 2 0 0.214881 
36000 2 0.744759 2 0 0.211721 
37000 2 0.762875 2 0 0.221488 
38000 2 0.732153 2 0 0.205172 
39000 2 0.800519 2 0 0.243321 
40000 2 0.792913 2 0 0.238725 
41000 2 0.809337 2 0 0.248779 
42000 2 0.773158 2 0 0.227234 
43000 2 0.760786 2 0 0.220339 
44000 2 0.680969 2 0 0.180408 
45000 2 0.768051 2 0 0.224361 
46000 2 0.675924 2 0 0.17811 
47000 2 0.674019 2 0 0.177248 
48000 2 0.621822 2 0 0.154841 
49000 2 0.663085 2 0 0.172364 
50000 2 0.664384 2 0 0.172939 
51000 2 0.615455 2 0 0.152255 
52000 2 0.670828 2 0 0.175812 
53000 2 0.644546 2 0 0.164321 
54000 2 0.667616 2 0 0.174375 
55000 2 0.601036 2 0 0.14651 
56000 2 0.594531 2 0 0.143966 
57000 2 0.639126 2 0 0.162022 
58000 2 0.629505 2 0 0.158001 
59000 2 0.638444 2 0 0.161735 
60000 2 0.547483 2 0 0.1264 
61000 2 0.579449 2 0 0.138179 
62000 2 0.569501 2 0 0.134444 
63000 2 0.573348 2 0 0.13588 
64000 2 0.594424 2 0 0.143924 
65000 2 0.53616 2 0 0.122379 
66000 2 0.585592 2 0 0.140517 
67000 2 0.542656 2 0 0.124677 
68000 2 0.554651 2 0 0.128986 
69000 2 0.560166 2 0 0.130997 
70000 2 0.563294 2 0 0.132146 
71000 2 0.617586 2 0 0.153117 
72000 2 0.584735 2 0 0.14019 
73000 2 0.590717 2 0 0.142488 
74000 2 0.541039 2 0 0.124102 
75000 2 0.554651 2 0 0.128986 
76000 2 0.482419 2 0 0.10428 
77000 2 0.492147 2 0 0.10744 
78000 2 0.485087 2 0 0.105142 
79000 2 0.571043 2 0 0.135019 
80000 2 0.580964 2 0 0.138753 
81000 2 0.567956 2 0 0.13387 
82000 3 0.564654 3 0 0.127837 
83000 2 0.538604 2 0 0.12324 
84000 2 0.539417 2 0 0.123528 
85000 2 0.56563 2 0 0.133008 
86000 2 0.58172 2 0 0.139041 
87000 2 0.592944 2 0 0.14335 
88000 2 0.519605 2 0 0.116633 
89000 2 0.611169 2 0 0.150531 
90000 2 0.549882 2 0 0.127262 
91000 2 0.474345 2 0 0.101695 
92000 2 0.451357 2 0 0.0945131 
93000 2 0.535343 2 0 0.122091 
94000 2 0.512855 2 0 0.114335 
95000 2 0.561052 2 0 0.131322 
96000 2 0.528766 2 0 0.119793 
97000 2 0.582476 2 0 0.139328 
98000 2 0.579449 2 0 0.138179 
99000 2 0.56563 2 0 0.133008 
100000 2 0.508598 2 0 0.112899 
