# Avida tasks data
# Wed Mar 26 22:00:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 7 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 5 0 
10000 0 0 
11000 346 0 
12000 805 0 
13000 766 631 
14000 847 710 
15000 1041 738 
16000 1003 719 
17000 864 709 
18000 902 649 
19000 722 645 
20000 718 646 
21000 734 715 
22000 773 689 
23000 832 729 
24000 708 659 
25000 768 680 
26000 709 690 
27000 736 776 
28000 712 712 
29000 685 716 
30000 720 721 
31000 719 718 
32000 672 664 
33000 728 620 
34000 735 673 
35000 727 656 
36000 701 655 
37000 669 648 
38000 603 621 
39000 635 620 
40000 595 613 
41000 592 563 
42000 656 646 
43000 643 614 
44000 605 598 
45000 580 577 
46000 679 662 
47000 617 566 
48000 581 590 
49000 603 576 
50000 571 571 
51000 576 570 
52000 587 565 
53000 609 592 
54000 615 566 
55000 590 539 
56000 638 634 
57000 617 589 
58000 593 572 
59000 581 547 
60000 600 569 
61000 556 542 
62000 602 604 
63000 555 549 
64000 548 541 
65000 535 522 
66000 603 585 
67000 518 526 
68000 519 505 
69000 526 508 
70000 543 530 
71000 501 477 
72000 572 546 
73000 497 470 
74000 545 527 
75000 582 554 
76000 568 546 
77000 533 544 
78000 500 501 
79000 506 478 
80000 514 499 
81000 550 514 
82000 542 525 
83000 576 566 
84000 519 515 
85000 571 558 
86000 554 560 
87000 488 491 
88000 523 526 
89000 494 479 
90000 545 524 
91000 526 509 
92000 551 572 
93000 570 558 
94000 530 501 
95000 540 544 
96000 584 572 
97000 536 542 
98000 563 551 
99000 537 522 
100000 512 500 
