# Wed Mar 26 22:00:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209222 2 0 0.00201207 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0156349 2 0 0.00143637 
10000 1 0 1 0 0 
11000 2 0.46708 2 0 0.0993967 
12000 2 0.780308 2 0 0.231322 
13000 4 1.05385 4 0.164943 0.401437 
14000 4 1.20014 4 0.172652 0.447285 
15000 4 1.35575 4 0.180408 0.51106 
16000 4 1.28341 4 0.183855 0.494685 
17000 4 1.08316 4 0.192473 0.451882 
18000 4 1.16069 4 0.172989 0.44569 
19000 4 0.962949 4 0.172939 0.392703 
20000 4 0.902924 4 0.179259 0.391841 
21000 4 1.00457 4 0.183621 0.416379 
22000 4 0.983978 4 0.187302 0.419994 
23000 4 1.03995 4 0.197644 0.448434 
24000 4 0.983658 4 0.170928 0.392703 
25000 4 1.01902 4 0.180408 0.415972 
26000 4 0.961484 4 0.179833 0.401896 
27000 4 1.02 4 0.192761 0.434358 
28000 4 0.989402 4 0.180982 0.409078 
29000 4 0.968385 4 0.179259 0.402471 
30000 4 0.881949 4 0.195921 0.413962 
31000 4 0.862645 4 0.19707 0.412812 
32000 4 0.898929 4 0.175812 0.383798 
33000 4 0.949915 4 0.170066 0.387245 
34000 4 0.862137 4 0.191037 0.404481 
35000 4 0.910561 4 0.181897 0.397414 
36000 4 0.852337 4 0.183568 0.389543 
37000 4 0.822348 4 0.180121 0.37834 
38000 4 0.892122 4 0.156277 0.351623 
39000 4 0.891678 4 0.162022 0.360529 
40000 4 0.861907 4 0.156851 0.347027 
41000 4 0.828346 4 0.150819 0.331801 
42000 4 0.893468 4 0.170402 0.374138 
43000 4 0.826485 4 0.169204 0.361103 
44000 4 0.802076 4 0.16231 0.34559 
45000 4 0.768538 4 0.157426 0.332376 
46000 4 0.790105 4 0.187015 0.385234 
47000 4 0.839816 4 0.154266 0.339845 
48000 4 0.782234 4 0.158575 0.336398 
49000 4 0.760493 4 0.161735 0.338696 
50000 4 0.83701 4 0.147659 0.328067 
51000 4 0.763112 4 0.15599 0.329216 
52000 4 0.80779 4 0.152542 0.330939 
53000 4 0.766557 4 0.16523 0.345115 
54000 4 0.74832 4 0.16231 0.33927 
55000 4 0.762192 4 0.152255 0.324332 
56000 4 0.795457 4 0.17495 0.365412 
57000 4 0.783948 4 0.164321 0.346452 
58000 4 0.775988 4 0.158001 0.334674 
59000 4 0.755966 4 0.153117 0.324045 
60000 4 0.778857 4 0.158333 0.33592 
61000 4 0.726516 4 0.150819 0.315427 
62000 4 0.798768 4 0.163172 0.346452 
63000 4 0.754504 4 0.149382 0.31715 
64000 4 0.771056 4 0.145073 0.312841 
65000 4 0.682351 4 0.147371 0.303648 
66000 4 0.76358 4 0.163172 0.341281 
67000 4 0.694245 4 0.144211 0.299914 
68000 4 0.689596 4 0.141051 0.294168 
69000 4 0.667051 4 0.144499 0.297041 
70000 4 0.728988 4 0.146222 0.308245 
71000 4 0.699784 4 0.131859 0.280954 
72000 4 0.734735 4 0.153404 0.321172 
73000 4 0.677177 4 0.131859 0.277794 
74000 4 0.695872 4 0.148808 0.307957 
75000 4 0.787285 4 0.151681 0.326343 
76000 4 0.730851 4 0.153117 0.320023 
77000 4 0.686156 4 0.150531 0.309394 
78000 4 0.702946 4 0.13588 0.287561 
79000 4 0.691741 4 0.133582 0.282677 
80000 4 0.722002 4 0.136168 0.291008 
81000 4 0.726054 4 0.144499 0.305659 
82000 4 0.681262 4 0.149095 0.306521 
83000 4 0.745606 4 0.156851 0.328067 
84000 4 0.700851 4 0.141913 0.297041 
85000 4 0.722217 4 0.156564 0.324332 
86000 4 0.708931 4 0.155128 0.320023 
87000 4 0.665084 4 0.135306 0.281241 
88000 4 0.711292 4 0.143637 0.30135 
89000 4 0.657995 4 0.134731 0.279517 
90000 4 0.680674 4 0.149382 0.307096 
91000 4 0.677189 4 0.143924 0.297328 
92000 4 0.714954 4 0.15599 0.322608 
93000 4 0.690147 4 0.158862 0.324045 
94000 4 0.700893 4 0.141051 0.296179 
95000 4 0.744371 4 0.146797 0.311405 
96000 4 0.750228 4 0.158862 0.332088 
97000 4 0.73599 4 0.14651 0.309681 
98000 4 0.722318 4 0.153979 0.320023 
99000 4 0.690008 4 0.147084 0.304223 
100000 4 0.723378 4 0.13588 0.290721 
