# Sun Mar  2 02:18:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.180149 3 0 0.0264292 
4000 7 1.78302 7 0.00172364 0.493824 
5000 12 2.13555 12 1.06593 2.1715 
6000 29 2.20593 29 1.8491 3.711 
7000 33 2.11961 33 1.885 3.77535 
8000 33 2.17962 33 1.86762 3.74634 
9000 30 2.11796 30 1.87433 3.76214 
10000 33 2.53141 33 1.90102 3.83597 
11000 49 2.94579 49 2.15905 4.59035 
12000 46 2.83527 46 2.25699 4.90259 
13000 42 2.13538 42 2.41687 5.44786 
14000 40 1.74455 40 2.45795 5.58747 
15000 41 1.79411 41 2.45839 5.58403 
16000 40 1.75374 40 2.46029 5.59236 
17000 42 1.94066 42 2.4485 5.54754 
18000 33 1.76782 33 2.46487 5.60155 
19000 44 1.77494 44 2.46298 5.60057 
20000 37 1.84867 37 2.44611 5.54639 
21000 54 1.98582 54 2.45031 5.55977 
22000 53 2.16381 53 2.47252 5.62787 
23000 48 2.25409 48 2.47054 5.62396 
24000 55 2.44486 55 2.45526 5.57857 
25000 54 2.27812 54 2.47797 5.64809 
26000 46 2.08877 46 2.4912 5.69262 
27000 48 2.10382 48 2.49266 5.69836 
28000 47 2.13389 47 2.4882 5.68773 
29000 55 2.34649 55 2.47627 5.63804 
30000 53 2.36647 53 2.47406 5.6366 
31000 53 2.29271 53 2.47415 5.6389 
32000 50 2.21396 50 2.47913 5.65546 
33000 53 2.34245 53 2.46851 5.62252 
34000 45 2.23905 45 2.47995 5.65269 
35000 56 2.35911 56 2.47081 5.62884 
36000 53 2.24916 53 2.47333 5.64195 
37000 53 2.26487 53 2.47597 5.64148 
38000 52 2.34266 52 2.48062 5.6523 
39000 46 2.23098 46 2.48411 5.66935 
40000 48 2.13517 48 2.48667 5.68601 
41000 47 2.22075 47 2.48597 5.67423 
42000 53 2.31843 53 2.47669 5.64263 
43000 54 2.23512 54 2.48106 5.65814 
44000 51 2.16682 51 2.48916 5.68917 
45000 52 2.12437 52 2.49514 5.70727 
46000 53 2.14123 53 2.49337 5.70353 
47000 44 2.02272 44 2.50414 5.73757 
48000 52 2.14698 52 2.49009 5.69176 
49000 46 2.13347 46 2.4893 5.68687 
50000 53 2.26986 53 2.48075 5.65843 
51000 48 2.22434 48 2.48534 5.67366 
52000 49 2.21171 49 2.48778 5.68055 
53000 44 2.21631 44 2.48941 5.68457 
54000 48 2.16013 48 2.4893 5.69138 
55000 51 2.21399 51 2.49172 5.6929 
56000 53 2.21298 53 2.48325 5.67394 
57000 45 2.05301 45 2.50165 5.7268 
58000 50 2.20397 50 2.48569 5.67682 
59000 52 2.16902 52 2.49234 5.69693 
60000 45 2.2262 45 2.4847 5.67136 
61000 53 2.2347 53 2.48135 5.66274 
62000 48 2.08387 48 2.49674 5.71043 
63000 53 2.18118 53 2.49183 5.69118 
64000 45 2.0962 45 2.49457 5.70382 
65000 45 2.22068 45 2.4876 5.67596 
66000 49 2.23312 49 2.47956 5.65556 
67000 49 2.19954 49 2.47919 5.65929 
68000 50 2.22623 50 2.4844 5.67021 
69000 52 2.24293 52 2.47838 5.65355 
70000 50 2.05609 50 2.49744 5.71416 
71000 44 2.06864 44 2.49949 5.71675 
72000 49 2.243 49 2.48558 5.67423 
73000 49 2.30374 49 2.48031 5.65585 
74000 55 2.40046 55 2.46665 5.60701 
75000 50 2.25353 50 2.47713 5.64608 
76000 52 2.21557 52 2.48727 5.6771 
77000 52 2.17753 52 2.49294 5.69713 
78000 53 2.22259 53 2.48532 5.67222 
79000 53 2.19284 53 2.49129 5.69204 
80000 50 2.19624 50 2.48924 5.67998 
81000 51 2.19711 51 2.489 5.68563 
82000 53 2.2092 53 2.49365 5.69511 
83000 45 2.20232 45 2.49261 5.69003 
84000 53 2.16925 53 2.4878 5.68314 
85000 52 2.29196 52 2.47751 5.65154 
86000 52 2.26829 52 2.46968 5.63229 
87000 51 2.26634 51 2.47103 5.63401 
88000 52 2.26933 52 2.47974 5.65527 
89000 51 2.2969 51 2.48335 5.6636 
90000 54 2.17363 54 2.48623 5.68314 
91000 53 2.26449 53 2.47964 5.65489 
92000 54 2.21016 54 2.4875 5.67624 
93000 53 2.37096 53 2.48486 5.66935 
94000 56 2.41598 56 2.48794 5.67969 
95000 49 2.36781 49 2.49978 5.71761 
96000 51 2.32191 51 2.49892 5.71847 
97000 57 2.45118 57 2.48471 5.67394 
98000 55 2.40192 55 2.48537 5.67624 
99000 49 2.45544 49 2.47539 5.64608 
100000 56 2.35771 56 2.49012 5.68534 
