# Avida resource data
# Wed Sep 24 14:48:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resNAND0
#  4: resANDN1
#  5: resXOR1
#  6: resOR1
#  7: resNOR0
#  8: resORN1
#  9: resNOR1
# 10: resAND0
# 11: resNOT1
# 12: resNOT0
# 13: resOR0
# 14: resAND1
# 15: resORN0
# 16: resNAND1
# 17: resANDN0
# 18: resEQU1

26000 82300 97293.2 97294.8 82300 97253.8 112807 112844 97222 97271.8 112803 112799 97234.5 82265.2 97249.8 97299.5 82284 9949.92 
27000 82300 97293.5 97293.2 82300 97249 112814 112852 97229.8 97271.8 112800 112810 97242.8 82264.8 97251.3 97299.8 82277.2 9949.92 
28000 82300 97275.5 97295.2 82300 97240 112815 112860 97222.2 97267.2 112806 112800 97229.8 82261.2 97258.3 97299.8 82267 9949.92 
29000 82300 97232 97293.2 82300 97226 112796 112818 97225 97264.2 112839 112833 97234 82260.8 97247.3 97287.3 82277.8 9949.92 
30000 82300 97224.3 97294.2 82300 97229.5 112788 112770 97216.8 97282 112779 112774 97212 82280 97230.8 97237.3 82286.5 9949.92 
31000 82300 97226.8 97295 82300 97235 112785 112770 97210 97281.2 112784 112769 97206 82277 97227.8 97232.8 82279.8 9949.92 
32000 82300 97222 97292.8 82300 97227 112773 112770 97222.5 97281.8 112773 112770 97214.5 82278 97224.8 97233.8 82278.5 9949.92 
33000 82300 97228.5 97295.8 82300 97230.8 112784 112765 97212.5 97282.5 112772 112771 97211.5 82280.2 97221.3 97236.5 82284 9949.92 
34000 82300 97228.5 97295.5 82300 97235.5 112784 112771 97209.3 97280.5 112794 112777 97206 82277 97231.8 97241.8 82280 9949.92 
35000 82300 97225 97294 82300 97231.3 112784 112769 97210.5 97285 112777 112777 97215 82282.5 97226.5 97238.8 82285 9944.96 
36000 82300 97227 97293.5 82300 97227 112779 112774 97213.3 97285.2 112779 112766 97212.3 82283 97229.5 97233.8 82290.5 9949.92 
37000 82300 97230.5 97297.5 82300 97236.8 112779 112771 97208.5 97277.2 112781 112781 97215.8 82274 97225.3 97242.3 82287.5 9949.92 
38000 82300 97226.5 97294.5 82300 97229.5 112779 112767 97207.5 97282.5 112778 112769 97211.5 82280.5 97224 97232.5 82285.5 9949.92 
39000 82300 97228.8 97295 82300 97226.8 112780 112777 97217.8 97276.5 112787 112776 97217 82275.2 97229.3 97232.5 82282 9949.92 
40000 82300 97235.8 97295 82300 97241.5 112794 112783 97207.3 97283.8 112793 112780 97209.3 82277.8 97232 97231 82285.5 9949.92 
41000 82300 97224.5 97294.8 82300 97228.3 112783 112759 97213.8 97281.8 112776 112768 97212.8 82276.2 97224.3 97228.8 82286 9949.92 
42000 82300 97231.8 97295.8 82300 97228.8 112790 112778 97215.3 97282.8 112775 112773 97214.5 82280.2 97225 97225.8 82284 9949.92 
43000 82300 97230 97297 82300 97237.5 112791 112765 97216 97278.2 112782 112763 97213.5 82276 97226.3 97229.3 82290.5 9949.92 
44000 82300 97231.3 97296.5 82300 97232.5 112777 112778 97212.5 97286.5 112787 112775 97218.5 82282.5 97235 97237.8 82282.2 9949.92 
45000 82300 97235 97294 82300 97235 112786 112779 97214.5 97280 112787 112768 97213.3 82276 97223.3 97220.5 82283.8 9949.92 
46000 82300 97225.5 97295.5 82300 97231 112794 112769 97219.3 97282 112782 112770 97213.5 82274.8 97222.5 97227.5 82285.8 9949.92 
47000 82300 97229.5 97298.2 82300 97236.5 112785 112767 97207.5 97281.5 112783 112772 97202.3 82275.5 97225.3 97220.3 82282 9949.92 
48000 82300 97230.8 97296 82300 97232.5 112788 112769 97211.8 97278.5 112786 112778 97205.5 82274 97229 97232.3 82285 9949.92 
49000 82300 97221.5 97296 82300 97226 112781 112771 97216 97284 112786 112774 97221.5 82277.5 97230.5 97227.8 82288 9949.92 
50000 82300 97235.3 97295 82300 97235.5 112797 112773 97219 97281.2 112796 112788 97217.5 82274 97235 97234.8 82288 9949.92 
51000 82300 97225.5 97298.5 82300 97236.5 112795 112768 97224.3 97285.5 112790 112780 97220.8 82281.8 97231.8 97241 82284.8 9949.92 
52000 82300 97236 97295.5 82300 97243 112798 112773 97210.8 97282.8 112784 112768 97210.3 82279.5 97229 97224.8 82283 9949.92 
53000 82300 97238 97296 82300 97247.8 112793 112777 97212.5 97287.8 112796 112780 97213.8 82281.5 97231.8 97224.5 82279.5 9949.92 
54000 82300 97221.5 97293.5 82300 97229.3 112793 112771 97222.3 97276.2 112790 112780 97219.3 82272.2 97232.5 97237 82286.5 9949.92 
55000 82300 97232.5 97296.5 82300 97235.3 112804 112790 97226 97281.2 112793 112787 97224.8 82277 97233.8 97232.5 82287.2 9949.92 
56000 82300 97233.5 97295.5 82300 97242 112804 112770 97219.3 97287.8 112793 112779 97219.5 82284.8 97237.8 97233.8 82288.2 9949.92 
57000 82300 97227 97295.8 82300 97227.5 112791 112769 97217 97279.5 112783 112777 97224.5 82271.2 97226.8 97225 82282 9949.92 
58000 82300 97232.5 97295.2 82300 97238 112794 112773 97219.3 97281.5 112785 112776 97219.8 82277.5 97231.3 97230 82283 9949.92 
59000 82300 97238.5 97297.8 82300 97238 112794 112785 97217 97279.2 112792 112790 97215.3 82277 97227.3 97230.8 82281.8 9949.92 
60000 82300 97227.5 97297 82300 97236 112798 112776 97215.5 97280.5 112784 112775 97219 82277.5 97232.3 97234 82281.8 9949.92 
61000 82300 97230.3 97297.2 82300 97243 112798 112771 97215.8 97282.2 112792 112787 97209.8 82278.5 97233.3 97235.8 82284.2 9949.92 
62000 82300 97231 97296.5 82300 97238.3 112797 112770 97216.5 97283.2 112792 112778 97211.8 82282 97238.8 97232.3 82284.8 9949.92 
63000 82300 97226.8 97293.8 82300 97237.3 112794 112779 97216 97277.8 112788 112785 97215.3 82274.8 97235 97232.8 82280.5 9949.92 
64000 82300 97232.3 97295.5 82300 97239.3 112802 112778 97220 97279.2 112785 112776 97216.3 82276 97232.3 97233.3 82283 9949.92 
65000 82300 97235.3 97296.8 82300 97240 112804 112776 97215.5 97277.8 112787 112784 97210.8 82274 97220 97228.5 82286.5 9949.92 
66000 82300 97246.8 97271.8 82300 97234.3 112788 112781 97221 97280.2 112800 112795 97221 82277.5 97234 97239 82284.5 9949.92 
67000 82300 97248 97271.3 82300 97237.3 112792 112769 97206 97284.5 112782 112778 97209 82278.8 97232.5 97232.3 82284.2 9949.92 
68000 82300 97253.5 97262.3 82300 97242 112797 112776 97213.5 97285.2 112785 112778 97225 82280.5 97232.8 97231.5 82283.5 9949.92 
69000 82300 97248.5 97265.5 82300 97235.3 112788 112773 97223.5 97281 112782 112782 97228 82277 97230.5 97236.5 82285.5 9949.92 
70000 82300 97254 97264 82300 97243.3 112795 112763 97211 97283.2 112785 112777 97220.8 82278.5 97234.8 97230.3 82288 9949.92 
71000 82300 97254.3 97260.5 82300 97233.3 112779 112765 97208.3 97285.8 112787 112773 97220 82279 97230.5 97229 82280 9949.92 
72000 82300 97255.5 97257.8 82300 97233 112788 112777 97208.3 97280.8 112794 112786 97232 82275.8 97234.3 97234.3 82285.5 9949.55 
73000 82300 97258.8 97264.3 82300 97240.5 112798 112778 97220 97275.5 112792 112788 97227 82273.5 97234.8 97238.8 82281 9949.92 
74000 82300 97250.5 97266 82300 97242 112795 112768 97222.3 97280 112791 112779 97230.8 82276.8 97234.8 97237.5 82281.8 9949.92 
75000 82300 97250.3 97258.8 82300 97237 112796 112766 97208 97272.8 112776 112767 97224.5 82270.8 97222.8 97226 82283.5 9949.92 
76000 82300 97254.3 97263.8 82300 97236.5 112793 112768 97212 97281.5 112789 112785 97226 82278.8 97230.3 97236.5 82282.8 9949.92 
77000 82300 97246.8 97267.8 82300 97234 112789 112763 97212.5 97278.2 112786 112775 97216 82276.5 97229.3 97230.3 82284.5 9949.92 
78000 82300 97246.8 97263.5 82300 97234.8 112788 112773 97208.5 97282.5 112786 112773 97226 82274.3 97227.8 97233.8 82284.8 9949.92 
79000 82300 97251 97269 82300 97236.8 112787 112771 97212.8 97280.2 112775 112770 97223.3 82275 97227.5 97230.8 82279.5 9949.92 
80000 82300 97251.8 97252.3 82300 97230.8 112780 112769 97208.3 97274.5 112786 112782 97224.5 82271 97222.5 97229.5 82280 9949.92 
81000 82300 97240.3 97276.5 82300 97235 112797 112772 97221.3 97280.5 112782 112779 97220.5 82277.8 97229.3 97232.3 82280.2 9949.92 
82000 82300 97243 97261.3 82300 97229.3 112783 112765 97205 97271.5 112772 112777 97219 82268 97226 97227.8 82281 9949.92 
83000 82300 97248.3 97267.2 82300 97240.3 112797 112764 97211.3 97282.2 112780 112775 97220.8 82279.2 97221.5 97226 82287 9949.92 
84000 82300 97244 97266.8 82300 97235 112788 112766 97208 97280.8 112777 112778 97215.3 82278.2 97231.5 97231 82281.2 9949.92 
85000 82300 97243.8 97269.5 82300 97236 112784 112772 97206 97284.2 112784 112773 97220.3 82281.2 97228 97232.3 82285.2 9949.92 
86000 82300 97246.3 97269.5 82300 97237.3 112795 112781 97210.3 97282.2 112786 112783 97222.5 82278.8 97226.8 97230.3 82280.2 9949.92 
87000 82300 97239.5 97272 82300 97231.5 112791 112769 97209.8 97278 112784 112771 97214.5 82273.8 97223.5 97227.3 82284 9949.92 
88000 82300 97246.5 97269 82300 97233.3 112791 112774 97215.8 97277.8 112781 112783 97222 82272.8 97223.3 97232.8 82280.8 9949.92 
89000 82300 97257.3 97266.8 82300 97246.3 112794 112772 97206.8 97280.5 112799 112787 97227.5 82277.8 97240.3 97239.8 82280.8 9949.92 
90000 82300 97239.3 97268.8 82300 97234 112790 112771 97216.8 97277.8 112780 112779 97224.8 82274.5 97221.8 97229 82278.8 9949.92 
91000 82300 97255 97270.5 82300 97241.5 112794 112772 97217.3 97277.5 112789 112784 97217.3 82274.2 97225.8 97231.5 82278.5 9949.92 
92000 82300 97245.5 97264.8 82300 97227.8 112787 112767 97208.8 97281.5 112782 112784 97214.5 82278.5 97232 97233.8 82280.2 9949.92 
93000 82300 97255.5 97265.3 82300 97234 112789 112768 97213.3 97275.5 112789 112782 97222.3 82272 97224.5 97228.3 82283.8 9949.92 
94000 82300 97240 97263.8 82300 97243.8 112790 112778 97212.3 97278.2 112785 112784 97224.8 82274.8 97224.3 97231 82284.5 9949.92 
95000 82300 97226.5 97268.8 82300 97243 112790 112773 97210 97280.5 112788 112781 97211.8 82274.2 97226.3 97230.8 82283.2 9949.92 
96000 82300 97230.3 97263.2 82300 97241.3 112795 112773 97208.8 97275.8 112789 112778 97211.5 82271.2 97229 97229 82288.2 9949.92 
97000 82300 97227 97262.3 82300 97235.5 112782 112778 97214.8 97276.8 112793 112796 97224 82274.2 97233.5 97241.3 82285.2 9949.92 
98000 82300 97230.8 97259.5 82300 97247.3 112781 112771 97208.8 97278.2 112790 112792 97218.8 82274.5 97230.5 97233.3 82279.2 9949.92 
99000 82300 97221.5 97259.8 82300 97237.5 112791 112774 97211.8 97280 112785 112788 97233.3 82278.2 97229.5 97235.5 82288.5 9949.92 
100000 82300 97232.8 97271.5 82300 97243 112800 112775 97214 97281 112774 112768 97218.5 82276 97224.8 97226 82278.5 9949.92 
