# Avida Dominant Data
# Wed Sep 24 14:48:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 136 0.345588 0.00735294 50 50 47 36 7 5 6 0 0.370968 38964 050-aacrf 
2000 48.0126 115 0.417501 0.00869565 51 51 48 31 7 6 19 0 0.496365 165940 051-aaeby 
3000 56.8041 114 0.498281 0.00877193 51 51 48 58 10 6 30 0 0.872727 260146 051-aajgk 
4000 117.418 115 1.02103 0.00869565 51 51 48 51 22 15 40 0 1.20516 388368 051-aasns 
5000 80.71 116 0.695776 0.00862069 51 51.0005 48 70 12 11 54 0 1.32339 510235 051-abahq 
6000 83.0882 110 0.755347 0.00909091 52 52 50 90 21 18 61 0 1.33565 628648 052-aarzk 
7000 81.0391 110 0.736719 0.00909091 52 52.0003 50 51 4 3 61 0 2.59489 628648 052-aarzk 
8000 184.781 109 1.69524 0.00917431 53 53 50 132 53 41 68 0 2.18557 889496 053-aasmo 
9000 177.884 111 1.60256 0.00900901 53 53 51 61 7 6 73 0 5.24545 996779 053-aaxsh 
10000 282.425 112 2.52165 0.00892857 53 53 51 50 15 9 79 0 5.19819 1159280 053-abgev 
11000 266.422 111 2.4002 0.00900901 53 53 51 60 9 7 78 0 5.30012 1232343 053-abjsc 
12000 358.667 112 3.20238 0.00892857 54 54 52 58 21 18 95 0 5.30643 1372979 054-aakda 
13000 197.656 112 1.76479 0.00892857 54 54.0024 52 76 19 16 98 0 5.30643 1491291 054-aanfe 
14000 135.809 112 1.21258 0.00892857 54 54 52 57 10 9 99 0 7.51913 1635043 054-aaqvi 
15000 407.09 111 3.66747 0.00900901 53 53 51 51 20 15 121 0 7.42857 1779173 053-abwbj 
16000 170.835 113 1.51182 0.00884956 54 54 52 94 24 19 105 0 5.40655 1842262 054-aauyj 
17000 434.272 110 3.94792 0.00909091 52 52 50 72 40 28 130 0 5.19819 2046593 052-aboxs 
18000 288.298 113 2.55131 0.00884956 55 55 53 48 16 13 110 0 5.40204 2161621 055-aapvu 
19000 113.653 110 1.0332 0.00909091 54 54 50 41 4 3 125 0 5.35381 2225407 054-abcvz 
20000 467.123 114 4.09757 0.00877193 56 56 53 56 29 24 158 0 7.43215 2440128 056-aaemq 
21000 202.691 112 1.80974 0.00892857 55 55 53 74 15 12 124 0 5.20631 2512690 055-aaxem 
22000 165.672 115 1.44063 0.00869565 56 55.9998 54 68 9 6 116 0 5.41511 2593221 056-aaflr 
23000 188.446 111 1.69772 0.00900901 54 54 52 54 9 8 131 0 5.35381 2769490 054-aborl 
24000 384.849 113 3.40575 0.00884956 56 56 54 61 15 12 147 0 5.45837 2936547 056-aaiwj 
25000 435.961 112 3.89251 0.00892857 55 55.0005 53 71 31 28 153 0 7.57143 3026484 055-abhap 
26000 188.919 112 1.68677 0.00892857 54 54 52 85 22 17 135 0 5.55932 3179167 054-abuyf 
27000 414.503 111 3.73426 0.00900901 54 54 52 97 36 29 162 0 5.2361 3292818 054-abwre 
28000 154.969 113 1.37141 0.00884956 54 54.0005 52 58 8 6 130 0 5.51181 3363180 054-abxzi 
29000 314.559 112 2.80856 0.00892857 55 55 53 61 26 18 174 0 7.50442 3592127 055-abrqa 
30000 140.541 113 1.24372 0.00884956 54 54 51 36 5 4 186 0 10.4909 3713443 054-acfmj 
31000 820.009 110 7.45463 0.00909091 52 52.0112 50 56 39 30 201 0 20.7928 3883153 052-abwrt 
32000 495.568 115 4.30929 0.00869565 56 56 54 92 30 23 199 0 10.5198 3966808 056-aatop 
33000 193.295 112 1.72585 0.00892857 54 54 52 48 12 9 194 0 20.6277 4089816 054-acovj 
34000 630.998 118 5.34744 0.00847458 58 57.9997 56 69 33 30 235 0 21.4711 4211413 058-aafhf 
35000 189.892 112 1.69546 0.00892857 54 54 52 59 8 6 195 0 21.4583 4244209 054-acruf 
36000 814.011 116 7.01733 0.00862069 57 57 55 48 24 18 247 0 21.0485 4492525 057-aajyv 
37000 609.644 116 5.25556 0.00862069 57 57 55 42 19 17 256 0 21.0485 4633474 057-aamiv 
38000 225.003 117 1.9231 0.00854701 58 58 56 73 14 11 252 0 10.8302 4581242 058-aajxh 
39000 1028.41 117 8.78983 0.00854701 58 58 56 59 36 31 269 0 10.8302 4887674 058-aanus 
40000 217.66 116 1.87638 0.00862069 58 58 56 41 2 1 269 0 10.7285 4989447 058-aapvw 
41000 206.943 116 1.78399 0.00862069 58 58 56 50 1 1 269 0 10.8021 4989447 058-aapvw 
42000 595.748 117 5.09186 0.00854701 57 57 54 55 22 18 284 0 19.5501 5237198 057-aawuy 
43000 205.058 116 1.76774 0.00862069 58 58 56 57 14 10 278 0 10.5198 5345707 058-aawri 
44000 763.563 115 6.63968 0.00869565 56 56 53 81 27 24 318 0 10.3832 5466992 056-abnwl 
45000 202.669 113 1.79353 0.00884956 55 55.0023 53 46 4 4 279 0 21.2501 5559453 055-acwad 
46000 204.667 113 1.81121 0.00884956 55 55 53 48 5 4 286 0 15.0261 5712138 055-acxrl 
