# Avida Average Data
# Wed Sep 24 14:48:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.1502 167.865 0.313281 0 54.0727 53.6561 50.2034 2.43768 0.13071 0.101982 11.7334 177.469 4.70627 0 0.186736 
2000 46.7564 131.06 0.366966 0 50.5139 50.2611 46.7199 2.58426 0.151681 0.121517 19.0661 418.801 3.52699 0 0.228556 
3000 57.4055 116.531 0.500448 0 51.426 51.1658 47.7555 2.45487 0.166044 0.1264 34.7673 738.409 13.7635 0 0.304592 
4000 69.3777 114.968 0.606164 0 51.4042 51.2022 47.7285 2.64916 0.161161 0.129848 42.661 1110.49 10.81 0 0.376718 
5000 81.0519 115.975 0.71017 0 51.759 51.5832 48.3189 2.73449 0.166044 0.12956 50.3398 1480.2 8.10353 0 0.439513 
6000 85.514 112.554 0.775785 0 52.6194 52.3769 49.0345 2.73664 0.182419 0.138753 56.8294 1828.82 4.63672 0 0.48556 
7000 90.1505 112.009 0.81756 0 52.8779 52.6716 49.3836 2.63238 0.163793 0.123276 61.5934 2203.64 -6.61895 0 0.510068 
8000 103.564 113.217 0.937073 0 53.0454 52.9043 49.6734 2.84861 0.173801 0.138179 66.3088 2608.92 -11.8488 0 0.551954 
9000 135.679 113.279 1.21587 0 52.9138 52.7003 50.2032 2.7685 0.167241 0.131897 72.1184 3217.02 0.412611 0 0.777892 
10000 143.274 113.518 1.28103 0 52.8928 52.7084 50.3996 2.75832 0.173226 0.133582 77.6346 3805.08 7.624 0 0.794723 
11000 146.516 113.757 1.30596 0 53.2896 53.1092 50.6105 2.85796 0.161448 0.123528 82.6061 4264.84 1.19564 0 0.829297 
12000 147.222 114.35 1.30214 0 53.7702 53.6059 50.8667 2.84628 0.167481 0.137891 87.686 4751.49 15.8219 0 0.830722 
13000 162.907 113.989 1.44388 0 53.8242 53.6501 51.1727 2.82091 0.171502 0.135019 94.9621 5374.78 38.7566 0 0.915409 
14000 162.671 115.923 1.43833 0 53.875 53.6314 50.9334 2.72166 0.169492 0.129848 99.3014 5756.37 34.7202 0 0.928011 
15000 168.919 115.807 1.49157 0 54.2384 53.9905 51.1839 2.79823 0.160011 0.124677 105.221 6208.29 22.7181 0 0.942129 
16000 169.83 114.668 1.49859 0 54.4749 54.3261 51.6044 2.8864 0.171502 0.135593 109.921 6603.81 16.5595 0 0.949892 
17000 167.147 115.023 1.47588 0 54.3844 54.1502 51.3453 2.73879 0.180695 0.135593 114.211 7002.86 15.9461 0 0.95209 
18000 168.512 116.492 1.48129 0 54.5613 54.3186 51.7073 2.7715 0.157713 0.118931 119.018 7463.84 8.92244 0 0.94681 
19000 168.644 115.048 1.48338 0 54.2973 54.0508 51.5177 2.71529 0.179546 0.139041 124.914 7911.34 5.10153 0 0.952026 
20000 170.991 115.586 1.50041 0 54.474 54.1999 51.7012 2.72166 0.155702 0.122379 131.333 8406.17 -5.72087 0 0.947057 
21000 168.339 116.041 1.47251 0 54.6194 54.3798 51.7696 2.65928 0.173226 0.128124 137.541 8912.86 -7.08715 0 0.947482 
