# Wed Sep 24 14:48:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 6 2.02979 6 0.0936512 0.621373 
4000 11 2.64364 11 0.432347 1.19391 
5000 13 3.04134 13 0.434071 1.31686 
6000 15 3.2864 15 0.535267 1.43465 
7000 17 3.33055 17 0.59505 1.49569 
8000 19 3.57372 19 0.850814 1.88997 
9000 28 3.52356 28 1.02455 2.16954 
10000 25 3.74873 25 1.11159 2.29934 
11000 27 3.62204 27 1.23028 2.46481 
12000 28 3.68942 28 1.21183 2.41712 
13000 33 3.69399 33 1.31575 2.58087 
14000 31 3.7963 31 1.31812 2.58001 
15000 34 3.9552 34 1.26986 2.50101 
16000 31 3.86585 31 1.28702 2.51882 
17000 32 3.99435 32 1.26188 2.48578 
18000 32 3.91369 32 1.28847 2.5283 
19000 34 3.9753 34 1.31923 2.59408 
20000 35 3.98917 35 1.27283 2.50359 
21000 39 4.0161 39 1.31814 2.58374 
22000 36 3.97865 36 1.28423 2.53203 
23000 35 3.89299 35 1.29851 2.54812 
24000 37 3.899 37 1.32082 2.58949 
25000 34 3.81141 34 1.33425 2.59897 
26000 33 3.91837 33 1.24256 2.46596 
27000 36 3.95968 36 1.23692 2.45763 
28000 35 3.92758 35 1.348 2.63172 
29000 41 4.1821 41 1.37751 2.72709 
30000 49 3.99155 49 1.67206 3.4921 
31000 46 3.90153 46 1.69786 3.54927 
32000 48 3.79856 48 1.72094 3.60213 
33000 46 3.63427 46 1.76991 3.70124 
34000 49 3.66375 49 1.72623 3.61419 
35000 45 3.7187 45 1.70838 3.55559 
36000 46 3.77543 46 1.71249 3.57426 
37000 47 3.71849 47 1.7269 3.59483 
38000 44 3.52085 44 1.77624 3.68917 
39000 47 3.88749 47 1.73182 3.60672 
40000 45 3.61884 45 1.80162 3.7719 
41000 47 3.76194 47 1.82005 3.77104 
42000 50 3.75549 50 1.8091 3.75086 
43000 45 3.75893 45 1.77983 3.72364 
44000 48 3.85807 48 1.73131 3.6162 
45000 45 3.71589 45 1.76686 3.6819 
46000 47 3.68582 47 1.81857 3.78196 
47000 46 3.59096 46 1.79355 3.73657 
48000 48 3.82941 48 1.77571 3.68084 
49000 50 3.87345 50 1.80178 3.72586 
50000 48 3.82671 48 1.7874 3.72709 
51000 48 3.71609 48 1.8217 3.7788 
52000 47 3.78983 47 1.79164 3.73341 
53000 51 3.79291 51 1.79459 3.72565 
54000 53 4.06458 53 1.78656 3.69434 
55000 49 3.79703 49 1.83728 3.84142 
56000 51 3.81646 51 1.88223 3.8871 
57000 50 3.94783 50 1.84826 3.8216 
58000 52 3.9328 52 1.87338 3.85981 
59000 48 3.6959 48 1.86647 3.87245 
60000 47 3.63166 47 1.85453 3.86699 
61000 49 3.80875 49 1.83956 3.8216 
62000 48 3.73876 48 1.86805 3.88103 
63000 52 4.10495 52 1.72696 3.61275 
64000 51 3.8852 51 1.81821 3.79282 
65000 48 3.61794 48 1.86209 3.88595 
66000 53 4.11997 53 1.77887 3.67136 
67000 55 4.0514 55 1.8189 3.77736 
68000 55 3.98501 55 1.81144 3.7561 
69000 54 4.1008 54 1.81109 3.74864 
70000 54 4.10823 54 1.83526 3.78138 
71000 54 4.18908 54 1.77394 3.6501 
72000 55 4.1208 55 1.80272 3.71876 
73000 56 4.12561 56 1.83045 3.763 
74000 55 4.04347 55 1.81566 3.7227 
75000 53 4.29783 53 1.76404 3.63057 
76000 57 4.29563 57 1.75056 3.62999 
77000 55 4.04828 55 1.76919 3.65556 
78000 57 4.33899 57 1.74657 3.59178 
79000 55 4.35425 55 1.75114 3.61907 
80000 57 4.21906 57 1.75409 3.62845 
81000 53 3.90025 53 1.80917 3.73628 
82000 52 3.98693 52 1.75757 3.62051 
83000 53 4.05478 53 1.76502 3.62654 
84000 52 4.04722 52 1.77268 3.64464 
85000 55 4.17682 55 1.76722 3.63401 
86000 53 3.95753 53 1.80814 3.7 
87000 54 4.02197 54 1.75894 3.6366 
88000 56 3.96683 56 1.77588 3.67078 
89000 52 3.87774 52 1.76413 3.65384 
90000 53 3.94622 53 1.79504 3.70382 
91000 51 3.86981 51 1.8015 3.68745 
92000 56 4.09506 56 1.78667 3.66332 
93000 53 4.03246 53 1.81962 3.76207 
94000 55 4.09939 55 1.84562 3.80379 
95000 58 4.32026 58 1.78512 3.69204 
96000 57 4.10058 57 1.81752 3.75869 
97000 57 4.06653 57 1.83915 3.78857 
98000 54 4.07922 54 1.86474 3.81787 
99000 54 3.88638 54 1.8615 3.84569 
100000 54 4.07519 54 1.85347 3.80695 
