34 34 34 34 2 34 162 162 58 162 162 0 6 18 0 18 0 24 0 6 0 0 6 0 6 166 166 0 166 38 38 38 38 38 38 38 38 0 38 36 132 132 38 38 6 0 6 0 6 6 176 16 176 128 0 128 6 6 4 
32 34 34 34 34 34 162 58 162 58 162 170 6 34 18 24 24 58 6 6 0 0 6 6 166 0 166 166 38 166 38 38 38 164 0 38 38 38 38 38 38 0 128 128 128 6 6 6 0 6 0 2 160 0 162 162 6 6 162 
0 34 0 34 34 0 0 58 58 58 0 6 58 6 6 162 162 18 58 6 0 6 6 166 0 166 6 38 38 38 0 38 38 38 38 0 38 38 38 38 38 38 38 38 6 6 0 6 6 0 6 0 0 6 128 16 128 162 162 
34 48 48 34 36 48 48 58 42 58 0 26 58 58 2 6 186 18 186 186 58 6 6 0 2 166 0 2 38 38 38 38 38 38 0 38 36 38 186 38 0 0 4 58 6 0 42 6 0 50 6 176 16 16 16 16 0 24 24 
48 0 170 34 36 58 48 0 58 0 42 42 0 58 58 58 24 24 186 186 0 42 58 2 162 6 58 0 50 38 38 0 38 0 38 38 36 36 186 186 42 58 0 186 58 42 48 50 50 2 144 0 16 16 16 16 24 24 16 
48 48 34 170 32 58 58 58 58 42 40 42 58 58 42 186 186 0 186 186 186 186 58 58 58 6 0 58 50 50 58 38 58 38 38 38 0 38 186 170 50 0 58 58 58 58 50 0 58 58 144 186 16 16 16 16 24 24 16 
48 42 58 58 58 58 42 42 42 42 58 42 58 58 58 0 58 58 186 186 186 58 0 58 58 58 6 58 58 58 58 58 38 38 38 38 186 186 38 6 0 50 58 38 58 58 58 186 186 144 144 6 16 0 16 16 0 136 128 
34 42 42 42 42 0 58 0 42 58 42 58 58 58 58 26 58 0 186 186 186 152 152 40 58 170 58 58 58 58 58 58 38 38 38 34 186 98 186 186 186 58 58 0 58 0 50 186 0 186 0 186 16 0 16 0 16 16 16 
58 42 58 58 0 144 0 0 42 58 42 42 58 26 26 58 186 186 186 186 186 58 152 58 40 170 0 58 58 58 58 58 38 0 38 50 38 38 186 186 0 58 34 34 58 0 58 186 56 58 0 16 0 0 56 16 16 16 16 
58 58 58 58 58 144 58 58 58 58 58 58 58 58 130 130 186 186 186 58 186 186 0 58 58 58 186 58 58 50 58 58 50 50 50 0 50 50 32 186 186 186 58 58 34 58 0 58 58 58 42 16 56 56 56 0 16 16 16 
0 58 58 58 58 58 58 58 58 58 0 152 152 0 58 10 0 186 0 186 144 152 186 0 58 58 58 186 58 50 50 58 50 50 50 50 50 186 50 186 186 58 58 58 58 34 58 58 56 58 16 56 16 56 16 16 0 56 56 
58 144 58 186 42 58 58 58 58 58 58 186 186 186 186 10 24 34 186 186 186 186 186 0 186 186 58 50 50 0 50 50 50 50 50 0 186 186 186 186 186 186 58 58 0 34 34 56 58 58 58 16 16 16 16 16 0 56 56 
58 58 58 42 42 58 58 58 58 186 186 186 186 58 58 58 58 58 186 58 186 186 186 186 130 186 58 58 186 50 186 170 50 170 50 186 0 186 186 58 186 186 170 164 58 170 34 170 58 58 48 48 48 16 16 128 0 56 56 
58 0 58 0 58 186 58 58 0 58 186 186 152 0 58 0 0 58 0 186 186 186 186 186 186 186 58 0 58 0 50 58 0 0 186 58 186 58 58 186 186 170 16 36 58 0 58 178 170 186 186 0 16 16 186 56 56 56 56 
42 0 32 0 186 58 186 58 58 58 0 58 58 58 58 42 58 58 58 186 40 58 130 186 58 186 186 186 186 186 58 0 58 186 186 186 186 58 58 0 186 186 186 154 178 58 178 58 58 186 128 186 186 186 58 58 58 56 56 
58 58 58 186 186 186 58 58 0 32 58 58 58 38 50 58 58 58 186 0 178 168 186 186 186 186 186 186 144 58 58 186 152 58 186 186 58 58 186 170 186 164 154 58 58 178 58 186 186 58 0 186 178 186 186 56 186 58 56 
58 58 58 0 50 58 58 58 58 58 58 34 0 58 38 58 58 170 42 170 170 0 186 186 186 186 160 186 58 58 58 186 186 186 186 130 186 0 186 186 186 186 186 58 58 58 186 186 58 144 0 0 186 186 186 0 186 170 8 
