10 32 32 0 138 138 138 58 58 58 58 130 162 0 2 2 6 8 6 6 0 0 6 6 6 6 2 6 6 0 6 0 6 6 6 0 6 6 0 0 6 6 6 6 6 0 6 0 6 6 6 6 0 6 58 0 0 36 36 
32 10 138 32 0 58 58 58 58 58 58 162 162 162 2 6 0 6 8 0 6 6 6 6 6 0 6 4 0 6 6 6 6 6 0 6 6 6 6 2 6 6 6 6 6 6 0 6 6 0 6 6 6 6 36 6 0 36 36 
0 32 32 32 58 58 58 58 58 58 58 162 162 162 2 162 162 186 0 6 6 50 50 6 48 6 6 0 6 6 6 6 6 6 0 6 6 6 6 6 0 0 6 58 186 0 6 6 6 6 0 0 6 0 6 6 42 58 58 
32 32 42 58 24 58 138 186 162 0 162 0 162 0 162 162 186 162 6 6 6 58 58 50 6 6 58 6 0 58 6 6 6 6 6 6 6 6 6 0 6 58 58 50 186 0 58 6 0 6 0 6 0 6 6 58 128 128 58 
0 0 58 0 8 0 58 58 0 162 0 18 0 0 58 58 42 6 6 58 6 58 58 42 178 0 6 0 186 0 6 186 186 0 178 178 6 0 6 58 6 50 50 0 48 58 58 6 42 6 6 6 6 16 0 6 58 0 58 
0 58 58 200 26 186 186 58 0 0 186 18 0 58 58 2 58 58 58 34 6 58 58 58 186 186 58 186 58 186 0 186 0 42 178 166 6 6 58 6 50 0 50 0 24 24 58 6 2 6 58 6 128 16 16 58 58 58 58 
136 136 58 152 136 26 0 186 58 2 58 58 0 58 58 58 0 58 24 58 58 58 58 186 58 58 186 58 50 0 186 0 0 58 166 166 164 0 0 58 58 50 50 50 0 58 58 34 6 58 6 6 16 130 6 58 58 58 58 
136 152 152 152 152 26 0 26 58 170 0 0 26 58 58 58 0 24 0 0 58 58 58 0 50 186 16 186 58 58 186 58 58 58 58 166 166 166 58 42 50 50 50 58 58 58 0 58 58 58 0 6 16 16 16 0 58 18 58 
152 152 152 152 178 26 26 26 26 58 58 58 26 0 58 58 24 42 24 0 58 170 58 58 0 186 186 186 2 58 58 58 58 58 58 0 166 0 58 58 66 50 42 50 58 58 0 58 58 58 16 16 58 58 58 18 18 18 18 
152 152 176 152 152 26 186 26 0 58 58 58 8 42 58 24 42 58 58 58 186 0 58 58 26 186 50 58 58 58 16 186 50 58 58 0 0 166 58 58 58 50 0 42 58 0 58 0 58 16 16 36 186 186 186 58 0 18 2 
152 152 170 186 186 186 26 26 26 154 26 154 2 40 26 26 58 58 58 58 186 186 0 58 186 58 58 40 58 58 58 0 58 186 0 58 58 178 50 50 58 50 38 50 50 58 58 58 58 26 36 186 186 18 58 58 58 18 0 
152 170 186 186 58 58 26 18 26 26 154 10 26 186 186 26 50 58 58 186 58 0 58 58 58 186 58 0 58 0 0 186 186 130 0 58 186 58 178 178 178 50 58 58 58 50 58 58 58 0 26 36 4 58 2 18 18 26 26 
170 152 24 170 162 50 154 0 18 26 26 26 186 24 0 186 24 24 58 186 58 42 58 58 58 186 58 24 186 58 0 186 50 0 186 58 58 178 36 178 178 50 58 58 50 50 50 58 58 0 0 58 36 4 0 18 18 26 26 
170 170 170 24 50 154 154 154 24 26 0 50 0 186 186 186 186 58 186 58 58 58 58 0 186 186 186 186 58 170 24 186 58 186 186 42 176 58 16 0 186 186 184 186 186 50 58 58 58 128 58 58 170 186 32 18 50 0 0 
170 170 24 24 154 170 154 0 26 26 26 26 50 186 186 186 186 186 178 186 186 186 58 0 186 24 186 186 0 186 186 144 186 186 186 186 42 178 178 16 186 186 58 186 186 186 0 58 58 186 0 0 186 186 48 48 26 26 50 
152 136 58 58 58 186 154 26 186 58 26 58 58 186 0 0 186 186 186 0 186 0 186 58 176 186 186 186 58 186 186 186 186 186 186 178 58 178 178 186 186 186 186 186 186 186 186 58 186 0 186 186 186 32 186 32 48 50 58 
152 0 58 186 186 154 186 0 0 0 58 58 0 186 0 186 186 186 186 186 186 186 186 186 186 176 178 186 186 186 186 186 186 50 178 186 178 58 58 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 0 58 58 
152 152 0 186 186 186 186 186 186 186 186 186 58 178 58 186 186 0 186 186 186 186 186 186 186 170 0 0 186 186 186 186 50 178 186 186 58 164 186 186 186 166 186 0 162 186 186 186 186 186 186 186 186 186 0 0 186 48 38 
152 0 72 72 58 186 186 186 186 186 58 164 0 58 170 58 186 170 0 186 186 0 186 186 186 138 186 186 186 186 186 50 186 186 186 186 0 160 186 0 186 186 58 186 186 186 186 186 186 186 186 186 0 186 186 58 186 34 36 
72 72 72 152 58 0 186 186 58 186 154 58 138 186 186 58 170 186 186 186 0 186 186 186 186 186 186 186 186 186 186 144 186 162 0 16 58 186 186 186 186 186 186 186 186 170 170 186 0 186 186 186 186 0 58 0 186 24 34 
0 0 8 24 58 0 186 58 186 154 0 138 138 186 186 186 0 186 186 186 186 186 186 0 186 186 186 186 186 178 186 186 186 186 0 186 152 0 58 186 186 0 186 186 186 170 186 186 186 186 0 186 186 186 58 58 24 24 186 
0 8 72 24 0 58 72 0 186 186 58 58 186 154 0 186 186 186 186 186 186 178 186 186 186 186 164 50 186 186 0 186 186 50 160 178 144 58 58 58 176 186 186 128 170 186 58 186 186 186 186 186 186 186 0 186 186 26 26 
0 72 72 72 72 72 72 0 0 186 186 186 186 186 186 8 178 178 186 186 178 186 186 186 186 36 186 186 186 186 0 186 186 186 160 186 186 58 58 160 186 0 186 186 186 0 186 58 186 186 154 186 186 186 186 56 56 26 186 
72 72 8 72 72 0 0 178 0 186 186 0 186 186 154 154 186 186 0 186 186 58 186 186 162 186 186 186 186 0 186 186 178 186 186 186 186 58 186 186 58 58 186 186 170 0 186 186 138 186 154 186 186 24 24 152 128 186 186 
72 72 72 8 0 24 24 24 128 186 186 0 186 186 0 154 186 130 186 186 186 186 58 186 186 186 186 162 186 186 186 186 186 178 186 186 186 0 0 58 186 186 178 186 0 170 58 186 186 186 186 0 186 24 24 152 0 152 152 
0 72 72 72 72 154 24 128 186 186 186 186 186 186 154 24 0 154 186 186 186 186 186 186 186 186 0 130 186 186 186 186 186 186 186 186 24 186 178 186 0 186 58 186 186 0 186 186 186 186 186 186 164 56 56 56 152 152 152 
72 72 72 72 154 0 24 186 0 186 186 186 186 186 154 186 186 154 186 186 186 186 186 176 176 170 186 186 186 186 186 186 186 186 186 186 24 186 0 186 186 186 186 186 186 186 186 0 0 186 186 0 186 186 56 0 58 58 58 
0 72 72 72 72 154 154 186 186 154 186 154 0 186 186 186 154 186 186 186 186 186 186 164 50 186 186 186 186 186 178 186 0 186 0 186 24 186 186 186 186 186 186 186 0 186 186 186 186 0 186 186 186 186 186 58 58 58 58 
0 0 72 72 72 72 128 128 154 154 0 0 170 186 186 0 186 186 186 8 0 186 186 50 50 0 186 186 0 128 178 186 186 186 186 24 170 186 186 186 0 186 186 186 58 186 186 186 186 186 186 186 186 186 186 186 0 58 58 
72 72 72 154 154 154 0 0 154 154 0 154 154 154 186 186 186 186 186 186 24 186 0 186 186 186 170 186 186 0 186 0 186 186 186 186 178 178 186 186 58 186 186 186 186 58 58 0 186 184 184 170 0 186 186 186 170 186 58 
72 72 0 72 0 154 154 130 154 154 154 154 154 152 152 152 186 58 0 186 186 186 186 186 170 170 0 0 0 186 186 186 186 186 186 178 186 0 186 50 170 186 186 186 186 186 58 184 0 0 0 186 170 186 186 186 186 170 170 
72 72 72 72 72 154 154 0 130 154 154 56 56 152 152 152 186 58 186 0 186 186 0 186 186 0 186 186 186 0 186 186 0 186 186 58 186 186 186 186 186 186 186 162 186 186 186 184 0 186 186 160 186 186 186 186 0 186 186 
72 72 72 72 72 72 72 72 72 72 56 56 170 186 152 186 128 170 186 186 0 24 58 186 186 186 186 186 186 186 186 186 186 58 58 186 186 186 186 178 186 58 58 58 0 186 0 186 186 0 186 186 186 186 186 178 186 0 42 
72 72 72 72 72 154 72 72 72 72 56 186 0 186 186 186 186 186 186 186 186 16 186 186 154 186 186 186 186 186 186 186 186 186 186 186 0 186 186 170 170 186 186 58 0 186 186 0 186 186 0 0 186 186 0 186 186 186 58 
72 72 72 72 72 72 72 56 56 56 56 56 56 186 186 186 186 0 0 186 186 186 186 186 0 186 186 186 0 186 186 186 186 186 186 186 130 42 162 186 58 0 186 186 186 186 186 186 186 186 184 186 186 186 186 186 154 186 154 
72 8 72 72 72 0 56 0 226 56 56 186 186 186 186 186 186 186 186 186 186 186 186 130 186 186 186 186 186 186 170 160 186 58 58 0 24 58 58 186 186 186 186 186 0 0 186 186 186 186 184 186 186 0 0 186 186 154 170 
72 72 72 72 72 8 72 226 170 0 186 186 186 186 0 186 186 186 186 186 186 186 0 186 186 0 186 186 186 186 170 186 160 58 58 58 186 58 186 186 186 186 186 186 186 186 186 186 186 186 24 184 186 186 186 186 186 26 170 
72 72 0 72 224 8 72 0 226 96 0 96 186 186 186 0 186 186 186 186 186 0 186 186 186 186 186 186 186 130 0 170 58 58 186 186 186 186 0 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 136 186 26 
72 64 72 72 224 224 0 0 226 0 96 186 186 186 224 186 186 186 186 186 0 186 186 0 186 186 0 186 164 130 186 0 186 186 58 58 0 186 186 186 186 186 186 186 186 186 186 186 0 0 186 24 186 186 0 186 186 136 132 
72 64 72 72 72 72 72 72 0 226 226 226 186 186 186 0 186 186 186 186 186 0 0 178 186 178 186 164 186 186 160 186 186 186 186 0 186 186 186 186 186 186 186 186 186 186 186 186 186 0 186 186 186 186 186 186 186 8 132 
