# Avida tasks data
# Wed Apr 16 20:15:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 15 0 
5000 7 0 
6000 20 0 
7000 33 0 
8000 692 0 
9000 671 0 
10000 728 0 
11000 750 0 
12000 702 0 
13000 680 0 
14000 617 0 
15000 721 0 
16000 722 0 
17000 819 0 
18000 903 0 
19000 1028 0 
20000 781 6 
21000 918 1 
22000 974 0 
23000 756 2 
24000 790 0 
25000 799 0 
26000 659 0 
27000 688 40 
28000 640 693 
29000 651 788 
30000 669 654 
31000 715 684 
32000 604 788 
33000 732 809 
34000 675 697 
35000 516 836 
36000 537 680 
37000 718 681 
38000 561 726 
39000 519 837 
40000 534 576 
41000 381 669 
42000 329 671 
43000 338 671 
44000 357 641 
45000 619 739 
46000 575 687 
47000 416 698 
48000 576 699 
49000 502 667 
50000 603 656 
51000 461 712 
52000 464 718 
53000 346 834 
54000 356 730 
55000 589 733 
56000 609 633 
57000 560 719 
58000 585 790 
59000 474 925 
60000 582 802 
61000 840 1141 
62000 828 872 
63000 629 666 
64000 646 792 
65000 857 891 
66000 688 808 
67000 786 964 
68000 748 751 
69000 609 738 
70000 470 825 
71000 589 819 
72000 500 813 
73000 452 770 
74000 426 797 
75000 472 678 
76000 510 736 
77000 538 833 
78000 656 837 
79000 687 786 
80000 700 773 
81000 657 694 
82000 499 717 
83000 481 698 
84000 392 652 
85000 505 723 
86000 514 649 
87000 597 692 
88000 736 829 
89000 599 769 
90000 753 814 
91000 758 704 
92000 796 637 
93000 1058 817 
94000 823 821 
95000 821 725 
96000 1102 740 
97000 744 715 
98000 733 665 
99000 642 646 
100000 821 705 
101000 1198 1359 
102000 1168 1272 
103000 1017 1712 
104000 1108 1750 
105000 1341 1844 
106000 1242 1833 
107000 1405 1828 
108000 1403 1902 
109000 1179 1588 
110000 1133 1318 
111000 1342 1439 
112000 1393 1393 
113000 1586 1586 
114000 1505 1505 
115000 1322 1322 
116000 1424 1424 
117000 1495 1495 
118000 1343 1343 
119000 1494 1494 
120000 1322 1322 
121000 1373 1373 
122000 1379 1379 
123000 1329 1329 
124000 1347 1347 
125000 1412 1412 
126000 1435 1435 
127000 1393 1393 
128000 1396 1396 
129000 1533 1533 
130000 1287 1287 
131000 1334 1334 
132000 1466 1466 
133000 1344 1344 
134000 1467 1467 
135000 1374 1374 
136000 1329 1329 
137000 1424 1424 
138000 1433 1433 
139000 1489 1489 
140000 1372 1372 
141000 1377 1377 
142000 1321 1321 
143000 1301 1301 
144000 1330 1330 
145000 1413 1413 
146000 1375 1375 
147000 1465 1465 
148000 1287 1287 
149000 1436 1436 
150000 1334 1334 
151000 1395 1395 
152000 1439 1439 
153000 1392 1392 
154000 1410 1410 
155000 1370 1370 
156000 1467 1467 
157000 1371 1371 
158000 1418 1418 
159000 1342 1342 
160000 1385 1385 
161000 1521 1521 
162000 1364 1364 
163000 1470 1470 
164000 1538 1538 
165000 1417 1417 
166000 1470 1470 
167000 1358 1358 
168000 1452 1452 
169000 1406 1406 
170000 1310 1310 
171000 1385 1385 
172000 1365 1365 
173000 1356 1356 
174000 1501 1501 
175000 1355 1355 
176000 1339 1339 
177000 1405 1405 
178000 1265 1265 
179000 1307 1307 
180000 1504 1504 
181000 1417 1417 
182000 1506 1506 
183000 1452 1452 
184000 1406 1406 
185000 1376 1376 
186000 1252 1252 
187000 1413 1413 
188000 1509 1509 
189000 1386 1386 
190000 1302 1302 
191000 1324 1324 
192000 1440 1440 
193000 1287 1287 
194000 1318 1318 
195000 1463 1463 
196000 1476 1476 
197000 1396 1396 
198000 1245 1245 
199000 1479 1479 
200000 1536 1536 
