# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.065522 2 0 0.00775639 
7000 2 0.618294 2 0 0.153404 
8000 2 0.579449 2 0 0.138179 
9000 2 0.559381 2 0 0.13071 
10000 2 0.654561 2 0 0.16863 
11000 2 0.681596 2 0 0.180695 
12000 2 0.621119 2 0 0.154553 
13000 2 0.700033 2 0 0.189313 
14000 2 0.609013 2 0 0.14967 
15000 2 0.762875 2 0 0.221488 
16000 2 0.700033 2 0 0.189313 
17000 2 0.650578 2 0 0.166906 
18000 2 0.717192 2 0 0.197644 
19000 2 0.830597 2 0 0.262568 
20000 2 0.748555 2 0 0.213732 
21000 2 0.717192 2 0 0.197644 
22000 2 0.599574 2 0 0.145935 
23000 2 0.636395 2 0 0.160873 
24000 2 0.602495 2 0 0.147084 
25000 2 0.487744 2 0 0.106004 
26000 2 0.0488843 2 0 0.0054582 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.665032 2 0 0.173226 
37000 2 0.655221 2 0 0.168917 
38000 2 0.73035 2 0 0.204252 
39000 2 0.625328 2 0 0.156277 
40000 2 0.621119 2 0 0.154553 
41000 2 0.638444 2 0 0.161735 
42000 2 0.633649 2 0 0.159724 
43000 2 0.615455 2 0 0.152255 
44000 2 0.571043 2 0 0.135019 
45000 2 0.543464 2 0 0.124964 
46000 2 0.597373 2 0 0.145073 
47000 2 0.574114 2 0 0.136168 
48000 2 0.686582 2 0 0.182993 
49000 2 0.630198 2 0 0.158288 
50000 2 0.57258 2 0 0.135593 
51000 2 0.622525 2 0 0.155128 
52000 2 0.653236 2 0 0.168055 
53000 2 0.55702 2 0 0.129848 
54000 2 0.582476 2 0 0.139328 
55000 2 0.641165 2 0 0.162884 
56000 2 0.57793 2 0 0.137604 
57000 2 0.722961 2 0 0.200517 
58000 2 0.758686 2 0 0.21919 
59000 2 0.717192 2 0 0.197644 
60000 2 0.867795 2 0 0.289285 
61000 2 0.852823 2 0 0.278081 
62000 2 0.703037 2 0 0.19075 
63000 2 0.82931 2 0 0.261706 
64000 2 0.852823 2 0 0.278081 
65000 2 0.800049 2 0 0.243034 
66000 2 0.743668 2 0 0.211146 
67000 2 0.665679 2 0 0.173513 
68000 2 0.613316 2 0 0.151393 
69000 2 0.617586 2 0 0.153117 
70000 2 0.697616 2 0 0.188164 
71000 2 0.747474 2 0 0.213157 
72000 2 0.750709 2 0 0.214881 
73000 2 0.726955 2 0 0.202528 
74000 2 0.730914 2 0 0.204539 
75000 2 0.606126 2 0 0.148521 
76000 2 0.776189 2 0 0.228957 
77000 2 0.798633 2 0 0.242172 
78000 2 0.674655 2 0 0.177535 
79000 2 0.721813 2 0 0.199943 
80000 2 0.65654 2 0 0.169492 
81000 2 0.765472 2 0 0.222924 
82000 2 0.769077 2 0 0.224935 
83000 2 0.67719 2 0 0.178684 
84000 2 0.696402 2 0 0.18759 
85000 2 0.624629 2 0 0.15599 
86000 2 0.785138 2 0 0.234128 
87000 2 0.866301 2 0 0.288136 
88000 2 0.883631 2 0 0.301925 
89000 2 0.779196 2 0 0.230681 
90000 2 0.729222 2 0 0.203677 
91000 2 0.791468 2 0 0.237863 
92000 2 0.862523 2 0 0.285263 
93000 2 0.744214 2 0 0.211433 
94000 2 0.815687 2 0 0.252801 
95000 2 0.809337 2 0 0.248779 
96000 2 0.79483 2 0 0.239874 
97000 2 0.781684 2 0 0.232117 
98000 2 0.762875 2 0 0.221488 
99000 2 0.775685 2 0 0.22867 
100000 2 0.752317 2 0 0.215743 
