# Avida time data
# Sat Feb 22 16:22:23 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0499 188.985 104430 
2000 40.3596 427.99 104430 
3000 60.8594 712.97 104430 
4000 81.0425 995.342 104430 
5000 100.957 1266.97 104430 
6000 120.767 1546.2 104430 
7000 140.521 1818.49 104430 
8000 160.269 2088 104430 
9000 179.935 2349.83 104430 
10000 199.469 2623.37 104430 
11000 218.96 2892.83 104430 
12000 238.33 3154.07 104430 
13000 257.533 3421.45 104430 
14000 276.802 3686.19 104430 
15000 295.922 3943.5 104370 
16000 314.896 4203.95 104430 
17000 333.588 4463.63 104400 
18000 351.968 4723.88 104430 
19000 370.484 4993.66 104400 
20000 389.514 5275.87 104400 
21000 408.51 5561.2 104430 
22000 427.489 5846.18 104430 
23000 446.418 6140.38 104430 
24000 465.247 6438.35 104430 
25000 483.827 6722.09 104400 
26000 502.433 7027.28 104430 
27000 520.919 7434.26 104430 
28000 539.273 7830.09 104400 
29000 557.623 8140.01 104430 
30000 575.847 8461.78 104430 
31000 594.312 8784.23 104430 
32000 612.771 9032.88 104430 
33000 630.911 9355.95 104400 
34000 649.262 9608.01 104430 
35000 667.613 9948.45 104430 
36000 685.698 10279.5 104430 
37000 703.501 10593 104430 
38000 720.982 10931.8 104430 
39000 738.565 11213.2 104430 
40000 756.387 11583.7 104430 
41000 774.717 12119.8 104430 
42000 793.41 12434.2 104430 
43000 812.47 12925.5 104430 
44000 832.1 13542.3 104430 
45000 852.794 14187.4 104430 
46000 874.618 14751.7 104430 
47000 896.635 15317.4 104430 
48000 919.415 15780.9 104430 
49000 942.155 16230 104430 
50000 964.998 16659.7 104430 
51000 987.962 17048.8 104430 
52000 1010.84 17486 104430 
53000 1033.37 17843.6 104430 
54000 1055.65 18297.5 104430 
55000 1077.83 18646.9 104430 
56000 1100.22 19107 104430 
57000 1122.66 19493.5 104400 
58000 1145.13 19955.3 104430 
59000 1167.57 20479.4 104430 
60000 1190.23 20949.3 104430 
61000 1212.95 21317 104430 
62000 1236.03 21854.2 104400 
63000 1259.14 22230.8 104430 
64000 1282.01 22777.8 104430 
65000 1304.94 23321.2 104430 
66000 1327.98 23775.2 104430 
67000 1351.02 24274.4 104430 
68000 1373.95 24626.3 104430 
69000 1397 25158.4 104430 
70000 1420.23 25748.8 104430 
71000 1443.54 26295.7 104430 
72000 1466.71 26883.5 104430 
73000 1489.96 27306.2 104430 
74000 1513.24 27804.1 104430 
75000 1536.41 28263.1 104430 
76000 1559.45 28699.9 104430 
77000 1582.47 29214.2 104430 
78000 1605.67 29658 104430 
79000 1628.78 30181.2 104430 
80000 1651.64 30702.2 104430 
81000 1674.55 31182.7 104430 
82000 1697.52 31666.5 104430 
83000 1720.7 32121.4 104430 
84000 1743.68 32568.9 104430 
85000 1766.48 32941.4 104430 
86000 1789.07 33412.7 104430 
87000 1811.71 33895.8 104430 
88000 1834.29 34185.2 104430 
89000 1856.87 34720.9 104430 
90000 1879.15 35070.4 104430 
91000 1901.02 35537.7 104430 
92000 1922.7 35900.3 104430 
93000 1944.51 36300.6 104430 
94000 1966.85 36789.4 104430 
95000 1989.27 37356.2 104430 
96000 2011.82 37740.1 104430 
97000 2034.51 38338.1 104430 
98000 2057.07 38601.4 104430 
99000 2079.8 39109.6 104430 
100000 2102.69 39700.3 104430 
