# Avida Average Data
# Sat Feb 22 16:22:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0658 162.952 0.319443 0 53.9164 53.5722 50.0954 2.38098 0.129848 0.0959494 11.5616 188.985 -2.57253 0 0.191607 
2000 48.3381 135.437 0.365259 0 52.1896 51.875 48.3502 2.56333 0.129273 0.103706 18.4507 427.99 0.45662 0 0.227426 
3000 49.3427 116.112 0.428346 0 52.9184 52.6943 49.3433 2.5881 0.170066 0.132146 28.6102 712.97 9.59378 0 0.264519 
4000 50.0746 113.785 0.443062 0 53.4697 53.2511 50.0198 2.48643 0.161161 0.126688 38.5125 995.342 20.785 0 0.278855 
5000 50.4758 114.65 0.443121 0 53.6931 53.5336 50.3563 2.47863 0.159483 0.124138 48.4454 1266.97 32.6504 0 0.280178 
6000 50.6154 115.364 0.444526 0 53.8575 53.6343 50.4576 2.54459 0.176961 0.141339 56.7196 1546.2 16.4231 0 0.281628 
7000 50.6686 114.206 0.4475 0 53.7612 53.5626 50.3767 2.59121 0.150862 0.113218 65.0296 1818.49 12.0298 0 0.282971 
8000 50.8569 115.072 0.44486 0 53.8291 53.6415 50.6941 2.62123 0.160586 0.125251 72.7469 2088 7.27621 0 0.281377 
9000 51.083 115.673 0.445183 0 54.1422 53.877 51.0325 2.52796 0.16863 0.13588 82.557 2349.83 9.73395 0 0.282572 
10000 51.3786 117.834 0.443853 0 54.7222 54.4987 51.3786 2.52246 0.179833 0.140764 91.8908 2623.37 4.02331 0 0.282177 
11000 51.269 117.226 0.442009 0 54.6624 54.3213 51.2704 2.42171 0.173851 0.135632 100.535 2892.83 0.0555307 0 0.280597 
12000 52.0051 118.609 0.44338 0 55.3284 55.0086 51.9058 2.51881 0.168342 0.131571 107.834 3154.07 6.36738 0 0.281183 
13000 51.8814 119.264 0.443426 0 55.2626 54.9632 51.8862 2.43938 0.156277 0.117495 114.805 3421.45 8.84155 0 0.282796 
14000 51.9371 119.127 0.441605 0 55.0692 54.784 51.9371 2.42748 0.148808 0.115197 124.744 3686.19 -14.3237 0 0.28091 
15000 52.1747 120.135 0.441423 0 55.5702 55.2192 52.1965 2.28863 0.175524 0.13703 137.458 3943.5 -18.5257 0 0.282496 
16000 52.9563 121.502 0.444006 0 56.6317 56.1103 52.9713 2.26923 0.148808 0.114622 154.368 4203.95 -27.6122 0 0.286231 
17000 53.9463 121.758 0.446949 0 57.7978 57.3528 53.9624 2.29315 0.160299 0.11807 170.122 4463.63 -36.9872 0 0.287252 
18000 54.558 125.418 0.444183 0 59.069 58.5842 54.5733 2.28346 0.157471 0.121839 189.502 4723.88 -50.6513 0 0.287612 
19000 52.8368 118.999 0.451935 0 55.9236 55.4622 52.4792 2.3568 0.173226 0.13387 198.516 4993.66 -52.0029 0 0.290794 
20000 52.6226 117.174 0.455472 0 54.8537 54.5456 52.2389 2.4414 0.166427 0.123599 211.439 5275.87 -54.0034 0 0.29282 
21000 52.3703 117.176 0.455715 0 54.942 54.4895 52.0431 2.35362 0.175237 0.128986 221.706 5561.2 -60.1668 0 0.295335 
22000 52.9295 117.033 0.458843 0 55.3783 55.033 52.5941 2.34253 0.160299 0.119793 231.735 5846.18 -71.3438 0 0.297346 
23000 52.9972 116.732 0.462315 0 54.973 54.5875 52.4659 2.40097 0.167577 0.13136 242.738 6140.38 -70.5937 0 0.298406 
24000 53.8911 117.708 0.465608 0 55.1574 54.8624 52.6828 2.30225 0.158288 0.118357 254.807 6438.35 -78.8161 0 0.300058 
25000 53.8034 117.405 0.466908 0 54.95 54.5839 52.6023 2.40664 0.171839 0.132759 263.082 6722.09 -87.3795 0 0.302181 
26000 53.8791 116.209 0.47071 0 54.9934 54.6087 52.1278 2.38425 0.168917 0.129848 276.767 7027.28 -83.4193 0 0.301959 
27000 54.29 116.354 0.472457 0 54.9747 54.6897 52.3111 2.34411 0.166906 0.126975 303.438 7434.26 -92.838 0 0.304878 
28000 54.4547 116.991 0.472094 0 55.8765 55.5731 52.5335 2.25162 0.186153 0.136168 334.438 7830.09 -107.53 0 0.307508 
29000 54.9845 116.489 0.479458 0 55.8627 55.657 53.1275 2.21297 0.169779 0.120655 354.783 8140.01 -104.34 0 0.310726 
30000 54.5931 115.175 0.480806 0 56.1752 55.8702 52.9414 2.24726 0.182132 0.137604 373.888 8461.78 -96.6508 0 0.311471 
31000 53.9056 113.174 0.484455 0 55.3189 54.9825 52.372 2.23427 0.16863 0.124102 391.184 8784.23 -97.7697 0 0.315329 
32000 54.3099 113.3 0.486936 0 56.2591 55.9236 53.0201 2.26333 0.181844 0.140477 409.071 9032.88 -110.109 0 0.31716 
33000 55.5816 115.904 0.487495 0 57.2867 56.9041 53.9354 2.24436 0.151968 0.105717 417 9355.95 -117.441 0 0.315218 
34000 54.3708 113.355 0.487679 0 56.162 55.8449 53.3531 2.32999 0.173513 0.129273 426.257 9608.01 -117.785 0 0.315964 
35000 55.1914 113.963 0.492088 0 56.5375 56.2669 54.0847 2.28712 0.176673 0.125826 438.471 9948.45 -123.882 0 0.315709 
36000 55.4242 115.721 0.48984 0 57.5832 57.2183 54.5487 2.26039 0.160586 0.115484 450.605 10279.5 -113 0 0.318338 
37000 56.9535 116.71 0.494694 0 59.046 58.8003 56.0715 2.29013 0.181557 0.137891 468.915 10593 -120.389 0 0.319912 
38000 57.1346 116.954 0.494939 0 59.2063 58.8386 56.0899 2.29013 0.177535 0.131284 480.287 10931.8 -123.761 0 0.31875 
39000 56.498 117.6 0.49115 0 58.6524 58.2404 55.7719 2.27814 0.182419 0.138753 490.107 11213.2 -116.233 0 0.317053 
40000 55.2279 114.11 0.496053 0 56.1704 55.8081 53.5332 2.29013 0.170066 0.118931 491.93 11583.7 -100.256 0 0.318399 
41000 53.1877 110.188 0.494365 0 54.2614 53.8825 51.2103 2.30683 0.18759 0.14335 491.114 12119.8 -98.7002 0 0.322893 
42000 53.1887 108.399 0.502908 0 53.5424 53.166 50.7573 2.31758 0.185579 0.138753 491.444 12434.2 -86.2985 0 0.324124 
43000 52.0493 106.693 0.49982 0 52.2379 51.8641 49.3804 2.39738 0.191612 0.141051 490.425 12925.5 -89.8187 0 0.324805 
44000 49.6265 100.924 0.505639 0 49.7598 49.3933 47.2025 2.44796 0.191037 0.145073 488.952 13542.3 -91.3648 0 0.329438 
45000 46.8552 93.468 0.51376 0 46.2152 45.9388 44.3904 2.56522 0.20023 0.155128 479.04 14187.4 -89.7286 0 0.33108 
46000 45.7756 89.5859 0.522977 0 45.2966 44.9494 43.4681 2.52723 0.222126 0.163218 478.187 14751.7 -53.9209 0 0.336461 
47000 44.2396 84.7825 0.534047 0 43.4163 43.2442 42.0198 2.78926 0.233841 0.18127 474.685 15317.4 -35.7906 0 0.3443 
48000 43.6317 82.7633 0.536907 0 42.7265 42.5171 41.4752 2.7715 0.233266 0.18759 478.972 15780.9 -34.3067 0 0.344446 
49000 43.8509 83.8727 0.533303 0 43.0057 42.7791 41.6696 2.66539 0.243895 0.187015 488.556 16230 -53.7808 0 0.345906 
50000 44.1974 83.821 0.53796 0 43.0158 42.8544 41.5507 2.78703 0.242746 0.192473 493.36 16659.7 -52.7408 0 0.346118 
51000 43.4645 84.1692 0.528897 0 42.7765 42.5745 41.372 2.69011 0.253375 0.199081 503.409 17048.8 -67.3476 0 0.346872 
52000 43.7398 82.4832 0.539269 0 42.7822 42.5952 41.7012 2.78703 0.226946 0.181557 504.411 17486 -33.7619 0 0.348448 
53000 44.9932 82.3375 0.556914 0 43.7357 43.5883 42.8084 2.82778 0.248205 0.195633 506.231 17843.6 20.5027 0 0.354897 
54000 44.99 82.5949 0.555042 0 43.9477 43.6653 42.8529 2.65523 0.227808 0.176386 515.997 18297.5 28.2734 0 0.357649 
55000 45.0404 82.1804 0.554588 0 44.2155 44.0376 43.0253 2.65118 0.234128 0.17811 525.707 18646.9 20.9693 0 0.357414 
56000 44.8264 82.503 0.553526 0 44.0336 43.7751 42.7383 2.7715 0.26027 0.200804 534.791 19107 12.4837 0 0.35567 
57000 44.2993 81.5205 0.551825 0 43.8587 43.5432 42.3114 2.65725 0.234703 0.185292 543.938 19493.5 1.38789 0 0.356101 
58000 44.7747 82.7598 0.551823 0 43.9951 43.7682 42.6067 2.66131 0.226659 0.175237 550.385 19955.3 -0.130997 0 0.355954 
59000 44.2575 83.2209 0.543051 0 43.6377 43.4157 42.1999 2.68596 0.234703 0.182132 557.08 20479.4 4.53562 0 0.352305 
60000 43.6719 82.5934 0.539452 0 43.0451 42.8279 41.6848 2.71239 0.23908 0.184483 563.797 20949.3 11.4535 0 0.349971 
61000 43.8176 80.8661 0.548303 0 42.8569 42.6044 41.7788 2.71106 0.243034 0.190175 571.851 21317 1.87201 0 0.351747 
62000 43.052 79.8883 0.54775 0 42.4369 42.2462 41.0063 2.72166 0.259121 0.20971 578.564 21854.2 11.1424 0 0.353519 
63000 43.5384 80.0822 0.551207 0 42.7136 42.5294 41.4941 2.7627 0.247055 0.192761 586.339 22230.8 4.6883 0 0.354236 
64000 44.0596 81.1436 0.552325 0 43.0293 42.8785 41.8055 2.75396 0.23499 0.183281 592.346 22777.8 21.509 0 0.35519 
65000 43.574 80.9974 0.552947 0 42.7515 42.472 41.3284 2.70684 0.246194 0.198219 601.45 23321.2 36.3538 0 0.356048 
66000 43.713 79.9934 0.558924 0 42.7607 42.5777 41.5174 2.63512 0.230394 0.180121 610.956 23775.2 29.4683 0 0.358202 
67000 43.4382 80.0727 0.555357 0 42.7262 42.5424 41.297 2.85796 0.252801 0.204252 619.225 24274.4 16.9493 0 0.359043 
68000 43.565 80.333 0.554301 0 43.1106 42.8785 41.6288 2.70474 0.249928 0.196495 627.847 24626.3 34.3456 0 0.358653 
69000 43.4664 79.9357 0.554677 0 42.8745 42.6857 41.3781 2.8232 0.245045 0.201092 635.802 25158.4 51.4135 0 0.35873 
70000 42.3428 77.6843 0.556197 0 41.8233 41.6392 40.6656 2.86738 0.26027 0.208273 637.079 25748.8 58.6685 0 0.357165 
71000 43.1645 78.0385 0.561578 0 42.5105 42.2614 41.1333 2.76489 0.251077 0.197932 644.454 26295.7 58.4355 0 0.36035 
72000 43.0849 78.3737 0.561037 0 42.3726 42.1342 40.9374 2.75614 0.264866 0.209135 652.318 26883.5 62.0693 0 0.363579 
73000 42.8151 78.94 0.557654 0 42.2631 42.0638 40.9359 2.84861 0.25395 0.202815 655.721 27306.2 74.7577 0 0.36073 
74000 43.4229 78.2706 0.564526 0 42.3042 42.1551 41.2807 2.837 0.26343 0.201953 665.069 27804.1 86.3367 0 0.362508 
75000 43.2744 79.3304 0.55918 0 42.4614 42.2459 41.0138 2.78926 0.253088 0.199943 673.627 28263.1 76.9186 0 0.361216 
76000 43.3982 79.8667 0.557965 0 42.476 42.3444 41.1704 2.86502 0.249641 0.198506 677.801 28699.9 76.5427 0 0.361758 
77000 43.0243 78.3953 0.560703 0 42.0781 41.8926 40.9718 2.82549 0.254237 0.20023 683.712 29214.2 80.7077 0 0.360596 
78000 43.0306 77.9871 0.56159 0 42.2646 42.0842 40.8383 2.9326 0.254812 0.207412 693.547 29658 75.538 0 0.360493 
79000 43.1682 78.8503 0.560635 0 42.32 42.1365 41.2663 2.7715 0.252801 0.20339 697.293 30181.2 76.406 0 0.363236 
80000 44.1028 77.9032 0.571125 0 43.1899 42.9595 42.0442 2.79823 0.239299 0.190175 705.469 30702.2 101.403 0 0.365915 
81000 43.8338 78.6848 0.570991 0 42.9885 42.754 41.8928 2.81326 0.250575 0.199425 711.877 31182.7 127.643 0 0.364604 
82000 43.108 78.2652 0.564762 0 42.6702 42.4734 41.4522 2.82778 0.257685 0.205975 718.236 31666.5 146.382 0 0.36403 
83000 43.3113 77.7113 0.569984 0 42.4754 42.3172 41.4097 2.805 0.258259 0.20971 729.763 32121.4 154.407 0 0.365472 
84000 43.7431 77.6047 0.572996 0 42.9756 42.7831 41.8248 2.805 0.253088 0.195633 734.847 32568.9 149.716 0 0.366833 
85000 44.0849 78.1702 0.572418 0 43.8479 43.6358 42.3294 2.73291 0.244036 0.193446 741.084 32941.4 145.001 0 0.368869 
86000 44.1471 78.0919 0.579292 0 43.636 43.4229 42.547 2.87924 0.245332 0.191037 742.041 33412.7 151.148 0 0.373706 
87000 44.0732 78.0129 0.573791 0 43.4062 43.1689 42.3421 2.86738 0.24131 0.197644 755.111 33895.8 154.991 0 0.370008 
88000 44.2852 78.6926 0.57539 0 43.8302 43.5892 42.6952 2.86031 0.239874 0.194197 759.721 34185.2 178.655 0 0.368773 
89000 44.5632 79.0934 0.57601 0 44.1589 44.0181 42.9029 2.71741 0.253088 0.206263 765.409 34720.9 195.434 0 0.370548 
90000 45.053 79.1793 0.581207 0 44.9313 44.6642 43.3143 2.72379 0.246768 0.191899 772.418 35070.4 236.515 0 0.375237 
91000 46.5099 80.7323 0.589251 0 45.7452 45.5194 44.559 2.58234 0.249354 0.195921 784.865 35537.7 241.343 0 0.378562 
92000 46.2111 80.2801 0.586415 0 45.5987 45.4413 44.4525 2.68182 0.255386 0.20339 792.561 35900.3 255.839 0 0.375071 
93000 45.4143 79.2996 0.585698 0 44.8176 44.6535 43.8523 2.76709 0.243034 0.189313 795.769 36300.6 248.666 0 0.374914 
94000 44.5882 79.0126 0.576902 0 44.05 43.8621 42.9084 2.77813 0.235564 0.182706 801.706 36789.4 243.021 0 0.36993 
95000 44.437 78.5326 0.577887 0 43.7774 43.6073 42.7078 2.73449 0.245619 0.19707 801.955 37356.2 230.652 0 0.370778 
96000 43.9918 78.6553 0.57315 0 43.7868 43.5564 42.3416 2.7715 0.247343 0.196208 811.342 37740.1 219.342 0 0.370336 
97000 44.0781 78.4724 0.573446 0 43.4149 43.2253 42.3359 2.7641 0.236782 0.184195 817.909 38338.1 202.697 0 0.367655 
98000 44.1542 78.1482 0.574812 0 43.8354 43.6423 42.8156 2.78035 0.240735 0.191037 828.131 38601.4 237.617 0 0.370006 
99000 43.3903 79.4131 0.566562 0 43.9319 43.6151 42.1956 2.63712 0.258546 0.206263 837.054 39109.6 264.672 0 0.369298 
100000 43.4874 78.3194 0.570871 0 43.6041 43.2991 42.1034 2.69845 0.252514 0.197357 844.455 39700.3 275.916 0 0.367493 
