# Avida tasks data
# Sat Feb 22 16:22:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 4 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 33 0 0 0 0 0 0 0 0 
5000 55 0 0 0 0 0 0 0 0 
6000 128 9 0 1 0 0 0 0 0 
7000 133 117 0 5 0 0 0 0 0 
8000 92 13 0 0 0 0 0 0 0 
9000 53 0 0 0 0 0 0 0 0 
10000 2 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 86 0 0 0 0 0 0 0 
13000 40 10 0 0 0 0 0 0 0 
14000 4 1 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 4 4 0 0 0 0 0 0 0 
19000 1 6 0 145 0 0 0 0 0 
20000 0 6 0 122 0 0 0 0 0 
21000 21 27 0 105 0 0 0 0 0 
22000 93 49 0 71 0 0 0 0 0 
23000 103 42 0 138 0 0 0 0 0 
24000 159 18 0 141 0 92 0 0 0 
25000 142 98 0 121 0 92 0 0 0 
26000 173 129 0 251 0 99 0 0 0 
27000 272 183 0 460 0 141 0 0 0 
28000 173 350 1 362 0 107 0 0 0 
29000 232 304 0 325 0 80 0 0 0 
30000 166 118 0 272 0 108 0 0 0 
31000 106 126 0 347 0 93 0 0 0 
32000 13 26 0 170 0 100 0 0 0 
33000 5 90 0 182 0 147 0 0 0 
34000 0 0 0 121 0 105 0 0 0 
35000 68 3 0 121 0 122 0 0 0 
36000 2 15 0 124 0 124 0 0 0 
37000 12 1 0 119 2 98 0 0 0 
38000 5 2 0 96 0 159 0 0 0 
39000 24 10 0 114 0 107 0 0 0 
40000 26 17 0 134 0 362 0 0 0 
41000 51 133 185 129 0 349 0 0 0 
42000 61 185 233 234 0 324 0 0 0 
43000 129 199 161 336 0 411 0 0 0 
44000 111 268 94 319 0 604 0 0 0 
45000 56 263 127 331 0 510 0 0 0 
46000 6 227 101 277 0 395 0 0 0 
47000 170 241 65 172 0 314 0 0 0 
48000 107 223 80 158 0 378 0 0 0 
49000 131 112 116 158 0 438 0 0 0 
50000 216 122 165 165 0 408 0 0 0 
51000 101 22 84 242 0 413 0 0 0 
52000 160 25 95 267 0 411 0 0 0 
53000 49 63 107 348 0 295 0 0 0 
54000 77 27 102 373 0 284 0 0 0 
55000 8 11 101 390 0 222 0 0 0 
56000 5 48 107 378 0 311 0 0 0 
57000 3 28 68 248 0 262 0 0 0 
58000 1 125 94 318 0 273 0 0 0 
59000 3 60 116 382 0 310 0 0 0 
60000 19 112 80 317 0 331 0 0 0 
61000 26 152 59 315 0 223 0 0 0 
62000 99 144 56 422 0 308 0 0 0 
63000 56 149 70 347 0 321 0 0 0 
64000 33 117 84 443 0 265 0 0 0 
65000 96 238 66 428 0 311 0 0 0 
66000 75 237 0 423 0 245 0 0 0 
67000 65 301 0 348 0 274 0 0 0 
68000 28 396 0 487 0 183 0 0 0 
69000 75 499 0 335 0 205 0 0 0 
70000 251 341 0 466 0 154 0 0 0 
71000 400 396 0 595 0 168 0 0 0 
72000 348 447 0 552 0 214 0 0 0 
73000 209 231 0 644 0 165 0 0 0 
74000 332 214 0 401 0 196 0 0 0 
75000 299 202 0 374 0 199 0 0 0 
76000 331 425 0 369 0 159 0 0 0 
77000 361 339 0 383 0 175 0 0 0 
78000 359 284 0 368 0 184 0 0 0 
79000 292 96 0 458 0 178 0 0 0 
80000 147 52 0 319 0 207 0 0 0 
81000 73 10 0 380 0 210 0 0 0 
82000 162 15 0 333 0 191 0 0 0 
83000 112 38 0 408 0 226 0 0 0 
84000 106 55 0 412 0 232 0 0 0 
85000 21 30 0 277 0 207 0 0 0 
86000 2 16 0 313 0 204 0 0 0 
87000 6 4 0 356 0 231 0 0 0 
88000 5 27 0 354 0 183 0 0 0 
89000 71 14 0 344 0 257 0 0 0 
90000 226 18 0 298 0 185 0 0 0 
91000 51 0 0 329 0 221 0 0 0 
92000 1 28 0 242 0 219 0 0 0 
93000 0 2 0 228 0 211 0 0 0 
94000 121 4 0 234 0 213 0 0 0 
95000 125 5 0 324 0 255 0 0 0 
96000 75 16 0 272 0 242 0 0 0 
97000 68 36 0 356 0 314 0 0 0 
98000 6 15 0 224 0 206 0 0 0 
99000 4 21 0 94 0 295 0 0 0 
100000 19 12 0 159 0 345 0 0 0 
