# Avida count data
# Sat Feb 22 16:22:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1462 577 0 0 0 452 452 334 2614 1935 3481 0 0 
2000 104430 3481 1358 562 0 0 0 450 450 361 2702 1960 3481 0 0 
3000 104430 3481 1345 525 0 0 0 592 592 460 2694 1984 3481 0 0 
4000 104430 3481 1400 563 0 0 0 561 561 441 2672 1978 3481 0 0 
5000 104430 3480 1404 583 0 0 0 555 556 432 2689 1996 3480 0 0 
6000 104430 3481 1368 560 0 0 0 616 616 492 2712 1986 3481 0 0 
7000 104430 3480 1343 519 0 0 0 525 526 394 2675 1965 3480 0 0 
8000 104430 3481 1328 538 0 0 0 559 559 436 2736 1979 3481 0 0 
9000 104430 3481 1377 541 0 0 0 587 587 473 2680 2005 3481 0 0 
10000 104430 3481 1380 578 0 0 0 626 626 490 2699 1939 3481 0 0 
11000 104430 3480 1437 557 0 0 0 605 606 472 2629 1969 3480 0 0 
12000 104430 3481 1382 554 0 0 0 586 586 458 2657 1942 3481 0 0 
13000 104430 3481 1427 572 0 0 0 544 544 409 2658 1969 3481 0 0 
14000 104430 3481 1434 544 0 0 0 518 518 401 2620 1985 3481 0 0 
15000 104370 3481 1521 565 0 0 0 611 609 477 2551 1955 3481 0 0 
16000 104430 3481 1534 551 0 0 0 518 518 399 2548 1948 3481 0 0 
17000 104400 3481 1518 562 0 0 0 558 557 411 2553 1953 3481 0 0 
18000 104430 3480 1524 584 0 0 0 548 549 424 2576 1910 3480 0 0 
19000 104400 3481 1477 520 0 0 0 603 602 466 2564 1921 3481 0 0 
20000 104400 3479 1425 540 0 0 0 579 580 430 2644 1922 3479 0 0 
21000 104430 3481 1479 548 0 0 0 610 610 449 2587 1936 3481 0 0 
22000 104430 3481 1486 545 0 0 0 558 558 417 2552 1925 3481 0 0 
23000 104430 3479 1449 538 0 0 0 583 585 457 2584 1920 3479 0 0 
24000 104430 3481 1512 589 0 0 0 551 551 412 2571 1908 3481 0 0 
25000 104400 3480 1446 538 0 0 0 598 598 462 2576 1952 3480 0 0 
26000 104430 3481 1460 568 0 0 0 588 588 452 2602 1927 3481 0 0 
27000 104430 3481 1485 567 0 0 0 581 581 442 2568 1925 3481 0 0 
28000 104400 3481 1546 568 0 0 0 648 647 474 2527 1940 3481 0 0 
29000 104430 3481 1573 598 0 0 0 591 591 420 2526 1927 3481 0 0 
30000 104430 3481 1549 579 0 0 0 634 634 479 2510 1943 3481 0 0 
31000 104430 3481 1558 583 0 0 0 587 587 432 2511 1938 3481 0 0 
32000 104430 3481 1538 562 0 0 0 633 633 489 2541 1955 3481 0 0 
33000 104400 3481 1551 554 0 0 0 529 528 368 2495 1923 3481 0 0 
34000 104430 3481 1494 562 0 0 0 604 604 450 2567 1933 3481 0 0 
35000 104430 3481 1522 571 0 0 0 615 615 438 2542 1944 3481 0 0 
36000 104430 3481 1540 551 0 0 0 559 559 402 2523 1954 3481 0 0 
37000 104430 3481 1520 586 0 0 0 632 632 480 2568 1928 3481 0 0 
38000 104430 3481 1520 562 0 0 0 618 618 457 2543 1919 3481 0 0 
39000 104430 3481 1528 565 0 0 0 635 635 483 2532 1936 3481 0 0 
40000 104430 3481 1520 546 0 0 0 592 592 414 2539 1940 3481 0 0 
41000 104430 3481 1509 544 0 0 0 653 653 499 2553 1943 3481 0 0 
