# Avida tasks data
# Mon Feb 24 18:09:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Not
#  5: Nor
#  6: And
#  7: Or
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 6 0 0 0 0 0 0 
3000 0 0 4 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 3 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 10 0 0 0 0 0 0 
11000 0 0 111 0 0 0 0 8 0 
12000 0 0 177 0 0 0 0 0 0 
13000 0 0 157 0 0 0 0 0 0 
14000 0 0 175 0 0 0 0 0 0 
15000 0 0 100 0 0 0 0 9 0 
16000 0 0 109 0 0 0 0 0 0 
17000 0 0 114 0 0 0 0 0 0 
18000 0 0 116 0 0 0 0 272 0 
19000 0 0 215 0 0 0 95 335 0 
20000 0 0 133 0 0 0 168 194 0 
21000 0 0 326 0 0 4 162 301 0 
22000 0 0 305 0 0 0 183 409 0 
23000 0 0 391 0 0 0 305 338 0 
24000 0 0 45 0 0 0 650 382 0 
25000 1 0 189 0 72 0 232 399 0 
26000 151 0 427 0 368 0 331 384 0 
27000 349 0 274 0 319 0 376 409 0 
28000 387 0 576 0 247 0 340 376 0 
29000 238 0 220 0 337 0 323 671 0 
30000 232 0 260 0 383 0 397 640 0 
31000 372 0 302 0 354 0 337 524 0 
32000 284 0 307 0 400 2 239 443 0 
33000 219 0 272 0 340 0 294 332 0 
34000 202 0 249 130 295 0 291 283 0 
35000 278 0 307 153 279 0 373 294 0 
36000 239 0 140 145 333 0 351 174 0 
37000 259 0 139 185 200 0 331 350 0 
38000 275 0 289 136 250 0 362 379 0 
39000 247 0 228 141 311 0 448 315 0 
40000 238 0 287 158 247 0 349 364 0 
41000 263 0 321 157 309 0 373 329 0 
42000 173 0 284 154 262 0 313 319 0 
43000 231 0 147 136 313 0 284 294 0 
44000 216 0 155 179 353 0 393 208 0 
45000 469 0 160 175 253 0 311 298 0 
46000 461 0 217 139 305 26 331 118 0 
47000 382 0 160 161 252 15 315 46 0 
48000 360 0 225 177 223 0 386 159 0 
49000 405 0 92 165 249 10 255 279 0 
50000 384 0 16 166 354 7 318 152 0 
51000 449 0 29 124 295 0 307 244 0 
52000 313 0 140 142 317 0 342 349 0 
53000 347 0 367 228 214 119 332 361 0 
54000 375 0 246 217 235 118 400 338 0 
55000 317 0 258 150 264 206 358 418 0 
56000 405 0 237 177 211 269 334 370 0 
57000 407 0 170 209 232 203 403 269 0 
58000 432 0 279 177 246 221 364 311 0 
59000 523 0 349 154 250 165 302 279 0 
60000 472 0 386 147 276 189 310 372 0 
61000 410 0 311 164 224 197 274 329 0 
62000 347 0 377 208 248 281 251 231 0 
63000 444 0 262 156 208 258 375 299 0 
64000 435 0 377 148 185 253 311 265 0 
65000 353 0 412 182 230 257 369 169 0 
66000 372 0 237 151 220 234 440 354 0 
67000 466 0 292 146 178 256 362 231 0 
68000 426 0 256 197 236 277 279 258 0 
69000 404 0 313 131 209 248 361 331 0 
70000 429 0 246 189 234 292 436 266 0 
71000 437 0 251 147 257 266 368 474 0 
72000 414 0 335 146 159 264 443 340 0 
73000 419 0 283 176 204 291 402 379 0 
74000 320 0 184 173 223 234 360 423 0 
75000 320 0 402 183 249 212 360 212 0 
76000 305 0 428 123 195 290 434 357 0 
77000 491 0 489 142 245 276 432 175 0 
78000 329 0 410 150 179 274 415 384 0 
79000 324 0 391 165 234 289 373 311 0 
80000 363 0 393 185 305 238 340 365 0 
81000 283 0 373 163 266 245 363 295 0 
82000 346 0 558 170 200 324 401 353 0 
83000 312 0 403 176 242 241 390 406 0 
84000 318 0 530 166 264 249 305 409 0 
85000 376 0 450 123 261 254 378 338 0 
86000 330 0 399 153 224 249 401 311 0 
87000 299 0 470 130 253 210 374 251 0 
88000 391 0 348 144 202 315 422 229 0 
89000 372 0 395 200 167 244 363 254 0 
90000 313 0 375 137 251 244 434 266 0 
91000 482 0 582 172 266 235 331 304 0 
92000 412 0 689 145 258 282 341 363 0 
93000 396 0 380 133 293 289 390 315 0 
94000 308 0 354 121 243 254 365 373 0 
95000 438 0 572 131 314 275 357 264 0 
96000 370 0 488 158 241 307 299 196 0 
97000 427 0 402 92 288 258 289 217 0 
98000 392 0 542 133 271 303 286 384 0 
99000 443 0 415 138 218 333 300 463 0 
100000 371 0 307 119 298 368 346 310 0 
