0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 128 128 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 128 1 128 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 128 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 128 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 128 128 1 1 1 1 0 0 1 1 1 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 128 0 1 1 0 1 1 0 0 1 0 0 0 128 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 4 0 4 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 
1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 0 0 16 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 4 
0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 128 1 1 1 1 1 1 0 0 0 0 0 16 0 0 0 0 0 0 0 16 0 16 16 0 0 4 4 0 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 
