# Mon Feb 24 18:09:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0283941 2 0 0.00287274 
11000 3 0.227119 3 0 0.0341856 
12000 2 0.289986 2 0 0.0508475 
13000 2 0.265214 2 0 0.045102 
14000 2 0.287555 2 0 0.0502729 
15000 3 0.213808 3 0 0.0313128 
16000 2 0.200934 2 0 0.0313128 
17000 2 0.207997 2 0 0.0327492 
18000 3 0.602401 3 0 0.111462 
19000 5 0.960973 5 0.0123528 0.185292 
20000 5 0.816091 5 0.00316001 0.142201 
21000 6 1.14131 6 0.0140764 0.227808 
22000 6 1.23698 6 0.0175237 0.257685 
23000 6 1.37435 6 0.0155128 0.297041 
24000 6 1.24855 6 0.00948003 0.309394 
25000 9 1.28038 9 0.0344729 0.256535 
26000 9 2.11308 9 0.0120655 0.477162 
27000 8 2.18016 8 0.0129273 0.496122 
28000 11 2.34595 11 0.066073 0.553289 
29000 11 2.16315 11 0.0712439 0.513933 
30000 10 2.30176 10 0.038782 0.549267 
31000 11 2.32686 11 0.0563057 0.54266 
32000 12 2.14993 12 0.0140764 0.481184 
33000 11 1.96 11 0.041942 0.418558 
34000 10 2.05035 10 0.00316001 0.416547 
35000 11 2.27174 11 0.0137891 0.483769 
36000 11 1.96954 11 0.00718184 0.397012 
37000 10 2.0636 10 0.00833094 0.420569 
38000 10 2.26063 10 0.0129273 0.48578 
39000 9 2.23603 9 0.0186728 0.485493 
40000 11 2.22272 11 0.00775639 0.471991 
41000 9 2.289 9 0.00201092 0.503304 
42000 11 2.10933 11 0.0091954 0.432471 
43000 8 1.99016 8 0.000287274 0.40362 
44000 11 2.0826 11 0.00804367 0.43206 
45000 10 2.20703 10 0.0054582 0.478598 
46000 11 2.17725 11 0.0244183 0.458776 
47000 10 1.90052 10 0.00172364 0.382361 
48000 10 2.12186 10 0.011491 0.439529 
49000 10 2.03126 10 0.0011491 0.417983 
50000 10 1.9028 10 0.00229819 0.401321 
51000 10 1.95401 10 0.00229819 0.415972 
52000 10 2.14238 10 0.0244183 0.4605 
53000 12 2.62025 12 0.0439529 0.565355 
54000 12 2.54074 12 0.0313128 0.554151 
55000 13 2.61209 13 0.0364838 0.566217 
56000 13 2.61314 13 0.0215455 0.575409 
57000 13 2.52273 13 0.0203964 0.543809 
58000 12 2.63779 12 0.0405056 0.583166 
59000 12 2.58386 12 0.0663602 0.580868 
60000 13 2.75228 13 0.0752657 0.618213 
61000 12 2.5321 12 0.00890805 0.548563 
62000 10 2.57307 10 0.0135019 0.558173 
63000 9 2.56193 9 0.000861821 0.575122 
64000 12 2.56041 12 0.0166619 0.567078 
65000 13 2.5829 13 0.0281312 0.566504 
66000 12 2.59142 12 0.0244183 0.576846 
67000 12 2.52639 12 0.0203964 0.554726 
68000 11 2.54743 11 0.00517093 0.554151 
69000 11 2.58412 11 0.0189601 0.573686 
70000 11 2.6626 11 0.0129273 0.600977 
71000 12 2.7579 12 0.0332045 0.632002 
72000 13 2.69963 13 0.0293103 0.603736 
73000 13 2.74359 13 0.0327492 0.618788 
74000 10 2.53205 10 0.0100546 0.550704 
75000 12 2.54118 12 0.00373456 0.556737 
76000 12 2.68382 12 0.0201092 0.612468 
77000 12 2.7385 12 0.0413674 0.646366 
78000 14 2.72317 14 0.0410801 0.615053 
79000 10 2.65108 10 0.00517093 0.59954 
80000 13 2.72342 13 0.00603275 0.628842 
81000 10 2.57684 10 0.00229819 0.5711 
82000 11 2.81677 11 0.0321747 0.675668 
83000 10 2.71677 10 0.0413674 0.623384 
84000 11 2.73202 11 0.0560184 0.643781 
85000 11 2.72239 11 0.054582 0.626257 
86000 12 2.66462 12 0.0232692 0.593795 
87000 15 2.54596 15 0.04527 0.570813 
88000 12 2.64055 12 0.0224074 0.589199 
89000 12 2.62182 12 0.0272989 0.573276 
90000 12 2.60846 12 0.0399311 0.580293 
91000 11 2.82607 11 0.0399311 0.681413 
92000 12 2.90878 12 0.0764368 0.715517 
93000 14 2.73938 14 0.0236165 0.630853 
94000 13 2.63446 13 0.0215455 0.579718 
95000 11 2.80916 11 0.0203964 0.675381 
96000 12 2.62855 12 0.0175237 0.591497 
97000 12 2.52324 12 0.0316001 0.566791 
98000 12 2.83216 12 0.0695203 0.66389 
99000 12 2.80226 12 0.0476874 0.663602 
100000 14 2.66201 14 0.0445274 0.608733 
