0 288 32 0 0 0 288 32 0 288 256 256 288 288 32 288 0 128 0 0 0 0 0 256 0 288 256 0 0 328 0 328 328 72 0 288 288 0 288 288 320 40 328 328 328 328 328 72 8 328 328 328 328 288 288 288 321 0 321 321 193 193 193 193 193 193 0 193 193 193 193 193 100 0 193 193 193 193 193 193 193 193 192 193 32 32 288 288 288 288 288 288 288 288 288 288 0 288 288 288 
32 32 288 32 0 0 32 288 288 288 288 288 288 288 288 0 128 0 288 0 0 0 256 256 0 256 0 256 256 0 72 72 328 72 328 328 320 288 0 72 288 0 328 328 328 72 328 328 0 328 8 0 32 32 288 73 32 321 321 193 193 193 193 0 193 193 0 193 193 0 193 0 193 65 193 193 193 193 193 193 193 193 193 193 32 0 288 32 0 288 288 32 288 288 288 288 288 288 32 288 
288 288 288 288 288 0 288 288 32 32 0 256 256 0 288 288 32 128 0 288 288 256 256 256 256 0 256 256 32 288 256 256 328 328 328 328 328 328 72 72 72 328 328 72 72 72 328 328 328 0 320 8 32 32 288 193 321 321 193 193 193 193 8 0 193 64 193 0 193 193 193 65 193 193 193 193 193 193 0 193 193 193 193 288 192 288 288 0 288 288 32 32 0 288 0 288 288 288 32 32 
0 288 288 288 288 288 288 288 288 288 0 256 256 256 288 32 32 32 288 288 0 288 256 0 256 288 288 32 288 72 0 328 328 328 328 328 328 328 328 104 0 328 328 328 328 0 0 64 72 0 8 8 193 65 65 193 8 0 321 193 100 193 193 193 193 193 193 193 193 0 193 0 193 193 193 193 64 193 193 193 193 65 65 192 288 0 288 0 0 288 32 32 32 0 0 0 288 288 32 32 
0 288 288 288 288 288 288 288 0 0 256 0 256 0 256 288 256 128 288 288 256 256 256 256 288 288 288 32 72 320 328 328 8 8 8 328 328 0 104 104 0 328 328 64 328 0 76 64 0 72 64 0 65 65 193 321 321 321 0 321 100 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 0 193 193 193 192 4 192 288 0 288 0 288 32 288 288 32 0 288 0 0 288 288 0 0 
0 256 288 288 288 0 288 0 0 288 288 256 0 256 0 288 288 288 128 288 128 0 256 256 288 288 288 288 72 0 256 256 8 256 328 328 256 256 328 328 328 328 328 64 328 328 320 64 72 321 321 64 65 193 0 0 321 321 193 321 0 193 193 0 193 193 193 0 193 193 193 0 0 193 193 193 193 193 0 193 193 192 192 192 192 192 288 192 288 288 288 0 288 0 288 32 288 288 288 0 
256 32 256 288 256 0 0 0 0 0 288 32 0 288 288 256 288 256 128 128 0 0 0 256 256 256 0 72 0 72 72 256 256 256 256 256 256 73 72 328 328 104 104 104 64 328 328 328 72 0 321 321 328 193 0 0 321 321 65 193 193 193 193 193 0 193 65 193 193 193 193 193 193 193 192 193 193 193 193 32 193 192 192 192 192 64 288 288 288 288 288 288 288 0 288 288 288 288 288 288 
256 256 256 256 288 288 256 288 288 32 0 32 288 0 288 288 288 256 128 0 0 0 0 256 256 256 256 256 256 256 76 72 256 256 328 256 0 256 72 288 328 72 104 328 328 328 328 328 72 321 321 328 257 328 321 193 321 193 0 193 193 193 193 193 193 193 64 0 193 193 193 193 193 193 193 192 193 193 0 193 0 193 192 192 192 192 288 0 0 304 288 288 0 288 288 288 32 288 288 288 
256 256 256 288 288 0 256 256 256 32 32 32 288 36 288 32 0 256 256 256 0 0 0 288 256 256 256 256 256 12 12 328 256 328 72 256 72 0 72 72 0 0 64 64 328 288 328 72 321 321 321 321 0 0 0 321 321 193 193 0 193 193 193 193 193 64 0 193 65 193 193 193 64 193 0 193 193 193 193 193 193 193 192 192 192 192 192 0 0 304 288 0 288 128 288 128 0 0 288 288 
256 0 256 256 36 0 288 256 256 256 32 32 0 0 0 288 32 32 256 256 0 256 256 288 288 0 256 256 256 256 12 0 328 0 0 0 256 72 0 72 0 72 72 328 328 328 288 328 8 8 0 321 321 321 321 321 321 65 321 193 193 193 193 193 32 193 193 193 0 65 193 64 193 193 193 193 65 65 193 193 193 192 0 192 192 192 288 288 288 288 0 288 288 0 288 288 0 288 288 288 
0 0 288 256 36 256 258 0 256 256 0 0 32 0 256 0 288 32 256 0 0 256 256 0 288 256 256 256 256 0 328 328 0 0 0 0 256 0 72 0 328 328 64 72 0 40 288 0 72 72 72 321 321 0 321 321 321 321 321 193 193 193 193 64 193 193 0 193 193 193 193 193 193 193 193 65 65 193 193 0 193 193 192 192 192 192 288 288 288 0 0 0 288 288 0 288 0 288 0 288 
256 288 288 288 256 0 0 0 256 0 256 256 0 256 256 256 0 256 256 0 0 0 0 288 288 0 0 256 256 256 0 256 0 0 0 0 256 256 0 0 328 72 0 0 328 288 288 288 328 328 72 321 321 321 321 321 321 193 0 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 65 65 193 193 193 193 193 0 192 192 288 192 288 288 288 0 288 0 0 0 288 288 128 0 288 
256 0 256 288 256 0 0 256 256 2 2 256 256 0 0 256 288 256 256 288 288 0 288 288 288 288 0 0 256 256 256 256 0 0 0 0 256 8 0 328 72 328 0 288 288 288 288 288 328 328 328 64 0 321 321 321 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 64 193 193 0 192 0 192 192 0 0 288 288 0 288 288 0 0 0 8 8 288 288 288 
256 256 0 256 288 288 288 256 256 2 256 256 256 0 256 256 256 256 0 0 0 288 256 256 288 288 288 288 256 0 256 0 256 0 256 0 320 0 8 328 328 0 288 288 288 288 288 288 288 328 288 100 321 321 288 321 321 321 321 193 193 193 0 193 64 100 193 193 193 193 193 193 193 193 193 193 193 0 193 193 193 192 192 192 192 0 304 288 0 288 288 288 0 0 0 8 8 8 288 8 
256 256 0 0 0 0 258 258 258 288 0 0 256 256 0 256 256 256 256 288 288 0 288 196 32 288 0 256 256 0 0 0 0 256 0 256 320 320 328 288 328 328 0 288 288 288 288 0 0 0 288 288 100 288 0 321 321 321 321 193 321 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 0 192 192 192 192 0 0 304 288 288 288 288 0 52 8 8 8 0 288 288 288 
256 256 0 0 0 288 288 288 256 288 0 0 256 0 256 0 256 256 0 0 288 288 256 288 196 288 256 256 0 0 0 0 0 256 256 256 256 256 288 328 328 288 288 288 288 304 288 304 288 288 288 304 100 304 0 321 321 321 321 321 0 65 193 192 193 64 193 193 193 193 193 193 193 193 193 0 193 193 193 193 193 192 68 192 0 288 288 288 304 304 304 304 0 52 8 8 8 0 32 288 
256 256 256 256 256 0 256 256 288 288 256 256 0 256 0 0 0 256 256 256 288 256 256 196 256 256 288 256 256 256 0 32 32 256 256 256 0 32 288 328 256 288 0 8 288 304 304 304 8 8 304 32 65 321 321 321 321 321 321 321 321 193 193 193 193 193 193 193 193 193 193 193 193 193 193 1 193 304 192 8 193 192 304 192 64 288 288 288 288 288 304 52 52 8 32 8 8 8 288 288 
256 256 256 256 258 256 256 256 288 0 288 256 0 288 256 0 256 256 256 256 32 288 196 0 64 256 196 256 256 256 32 256 256 0 256 256 256 256 0 288 256 256 288 288 72 304 304 8 304 8 304 32 32 0 321 321 321 321 321 64 321 321 65 193 193 193 193 193 193 193 193 193 193 193 32 193 304 193 0 192 304 192 304 304 304 304 0 288 288 0 288 52 0 288 8 8 0 8 0 32 
256 256 0 256 256 258 256 288 256 0 0 288 288 288 256 256 0 0 0 32 32 196 0 64 196 196 256 256 0 0 68 256 68 0 32 0 256 256 256 256 256 256 0 288 288 288 304 288 52 304 304 36 32 304 321 321 321 321 0 321 321 321 65 193 65 304 32 193 193 193 193 193 193 193 0 193 193 304 304 304 52 0 128 304 288 304 304 288 304 304 0 304 288 0 32 8 0 0 0 288 
256 256 256 256 0 256 256 0 0 256 0 256 0 288 0 0 196 0 68 196 196 196 196 0 196 196 288 196 196 0 196 196 196 328 328 0 4 256 256 256 256 256 0 0 32 0 288 288 304 304 0 32 304 321 304 321 69 321 64 321 65 65 65 0 304 65 48 193 0 193 193 304 52 193 193 193 0 0 304 304 304 304 128 304 32 288 0 304 304 304 304 288 32 32 32 32 0 0 288 288 
256 256 0 256 256 256 0 256 0 0 256 288 288 0 0 0 0 196 196 196 196 0 196 196 196 196 0 288 196 196 196 68 196 196 196 196 288 32 0 0 288 256 0 288 288 288 288 52 52 0 0 0 304 304 32 321 321 321 321 321 65 65 304 0 0 0 48 193 0 193 193 304 52 304 304 36 0 304 48 48 193 0 128 32 0 304 304 32 32 288 304 288 288 32 288 0 0 288 0 288 
256 256 256 0 256 256 256 256 256 256 0 0 0 256 256 0 196 196 196 68 196 196 196 196 196 196 196 196 196 196 196 196 328 0 196 196 196 288 0 288 288 256 256 288 0 288 0 288 0 0 0 0 0 0 32 0 321 65 321 321 321 68 0 304 0 52 48 304 0 304 304 304 304 304 304 304 0 304 304 193 304 304 304 304 0 304 304 32 0 288 288 304 288 288 288 0 0 288 0 288 
256 256 32 0 0 0 256 256 256 256 256 256 0 0 256 0 196 196 196 68 196 68 196 196 196 196 196 196 196 196 196 196 196 196 8 4 196 196 0 288 288 256 288 288 288 288 288 32 288 0 0 0 304 0 0 0 321 304 321 321 304 304 304 304 304 0 52 304 304 304 304 0 304 304 304 304 304 36 304 304 304 288 304 304 304 304 304 288 288 288 288 288 288 288 288 288 288 0 288 304 
256 256 0 0 256 0 256 256 256 256 256 256 256 256 256 196 192 196 196 196 0 196 0 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 32 288 32 288 288 288 0 0 32 304 0 0 0 304 0 304 0 0 304 0 321 40 304 304 304 32 304 304 304 304 304 304 304 304 304 48 304 304 304 0 36 304 304 304 304 304 304 64 288 0 32 288 288 288 0 0 0 0 0 304 304 304 
256 0 32 0 0 256 0 256 256 256 256 256 256 0 196 196 0 196 196 196 196 0 196 196 0 196 196 196 196 196 0 0 196 196 196 196 196 196 196 196 0 36 304 288 288 288 288 304 304 304 304 32 32 0 0 304 304 304 0 304 304 304 304 304 304 304 304 304 304 48 304 304 48 304 48 304 304 304 48 48 304 304 304 304 36 304 0 288 288 0 0 288 288 288 288 288 288 304 304 0 
256 32 0 32 256 256 256 256 256 256 256 0 0 68 196 192 200 192 196 196 196 196 196 64 0 196 68 0 196 196 196 196 196 196 196 196 196 196 196 196 196 36 288 196 304 288 0 304 32 0 0 32 0 0 0 304 304 304 304 304 304 304 0 304 304 304 304 0 48 0 304 304 304 0 48 304 304 304 304 48 304 304 304 304 304 32 304 288 0 0 48 0 288 288 288 288 288 0 304 0 
256 0 0 0 288 256 256 256 256 256 0 0 0 196 192 192 196 192 4 196 196 4 196 196 196 0 196 196 196 196 196 196 196 0 196 0 196 196 196 196 0 196 304 36 304 304 52 304 304 0 0 0 0 304 0 288 304 304 304 304 304 0 304 304 304 304 304 304 0 0 48 48 0 48 48 0 0 304 48 0 304 304 0 0 304 304 304 304 288 48 0 0 288 288 304 0 32 288 304 304 
32 0 288 288 256 0 256 256 0 256 0 288 0 196 0 192 196 0 192 196 196 0 0 196 8 196 196 196 196 196 196 0 196 196 64 64 196 0 0 196 0 196 36 304 304 0 304 52 52 52 0 0 0 0 0 304 304 304 304 304 304 304 304 304 304 304 304 304 48 304 32 304 0 48 48 32 304 48 304 48 48 304 304 0 304 48 288 0 48 48 48 0 0 304 304 0 0 288 304 304 
0 0 0 0 0 0 256 256 256 0 196 196 288 0 0 196 196 196 196 196 0 196 0 196 8 0 196 196 196 196 196 196 196 196 4 4 196 196 196 0 304 36 0 32 304 0 0 48 48 48 48 288 288 304 304 288 288 304 0 0 0 304 304 304 304 32 32 304 0 0 304 304 48 304 0 48 48 304 304 48 48 304 304 304 0 48 304 304 0 48 304 0 48 304 304 288 0 32 0 288 
0 32 0 0 0 0 0 0 256 32 288 0 288 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 0 196 196 196 196 196 68 36 36 304 32 196 0 304 52 32 32 48 0 288 288 304 304 288 304 0 0 0 304 304 304 304 304 304 304 304 304 304 0 48 0 304 304 48 48 304 304 0 304 304 304 304 304 304 304 304 48 304 304 32 48 0 304 32 32 304 0 0 
32 256 0 4 0 256 0 0 256 32 288 288 196 288 196 196 196 196 0 196 0 196 0 196 196 196 196 0 196 0 196 196 196 196 196 196 196 196 196 0 196 196 304 304 304 52 52 0 32 0 32 32 288 288 304 32 304 0 0 0 288 304 304 304 304 0 304 304 304 304 304 0 304 0 304 304 304 304 304 304 304 304 304 0 304 304 304 304 304 304 304 304 0 304 32 304 304 32 304 0 
256 32 256 0 256 0 0 256 256 256 0 0 288 196 196 196 68 0 196 0 196 0 196 196 196 196 196 196 196 0 64 196 196 196 196 196 196 196 36 36 36 196 288 304 52 304 52 52 32 32 32 32 0 304 0 32 304 48 0 304 0 304 368 304 304 304 304 304 48 304 304 304 304 304 304 304 304 304 304 304 0 304 304 304 304 304 304 304 304 288 304 288 0 304 304 304 0 304 304 0 
256 0 256 32 0 0 256 0 256 256 288 288 196 196 196 196 196 196 196 0 196 196 196 196 196 0 0 196 196 0 196 196 196 196 196 0 196 196 0 36 36 288 196 304 304 52 0 48 32 0 32 0 0 48 304 304 304 0 48 304 0 304 304 304 32 0 304 304 304 304 0 32 304 304 304 304 304 304 304 0 304 304 304 304 304 304 48 52 52 304 288 288 0 304 304 304 0 8 0 0 
0 0 0 32 32 0 0 256 256 256 0 196 196 196 196 196 196 196 196 196 196 196 196 196 0 196 196 196 196 196 196 196 196 196 196 0 196 196 0 36 36 36 32 0 52 32 48 48 48 32 288 288 288 288 304 304 52 304 48 304 288 304 304 32 0 304 304 0 304 304 0 32 304 304 304 304 304 304 304 304 304 0 304 304 48 0 304 304 304 304 0 288 0 32 304 304 0 0 0 32 
0 0 32 0 0 4 0 32 0 196 196 0 196 196 196 196 8 64 196 196 196 196 196 196 0 196 196 196 196 196 196 196 196 196 196 0 196 196 196 196 196 52 32 304 32 52 52 52 48 48 288 288 288 288 304 304 0 304 304 304 304 304 36 304 0 0 304 304 304 304 0 48 304 304 0 304 304 304 304 304 304 304 48 48 304 304 304 304 0 304 304 304 304 304 304 304 0 32 32 0 
256 256 0 32 32 32 32 0 288 0 0 196 196 196 0 196 196 64 196 0 196 196 196 196 68 196 196 196 196 196 0 196 196 196 196 196 0 196 196 196 0 52 52 0 52 0 52 52 52 32 288 288 304 304 0 304 0 304 304 32 32 304 304 0 48 304 304 304 304 304 304 48 48 288 304 304 304 304 304 304 304 304 304 304 304 304 304 368 304 304 304 304 0 304 304 0 32 32 0 304 
256 0 288 32 32 0 0 0 0 288 32 32 0 196 196 68 0 192 196 0 196 196 196 196 196 196 196 196 0 68 196 196 196 196 196 196 36 196 196 196 196 32 52 52 52 0 0 52 288 0 304 304 288 0 304 304 0 32 32 304 304 304 304 304 48 304 0 304 0 304 304 0 0 304 0 304 304 304 32 304 304 304 304 304 304 0 0 304 304 304 304 304 304 304 304 32 0 32 0 0 
256 288 0 32 288 0 288 288 32 0 32 32 32 196 196 196 0 196 196 0 196 196 196 196 196 0 196 196 196 0 0 196 196 0 196 196 196 196 38 38 52 52 52 52 52 0 32 52 32 288 304 304 0 304 304 304 0 32 32 32 304 304 304 304 304 304 304 304 304 304 304 304 0 0 304 304 304 304 304 304 304 0 304 304 0 0 288 288 304 304 0 304 304 0 304 304 288 304 304 304 
288 0 288 0 0 288 288 0 288 32 32 288 32 196 196 196 192 192 196 196 196 196 196 0 196 196 196 196 196 196 196 196 196 196 196 196 196 38 38 36 32 0 36 52 52 52 52 0 0 304 32 304 304 304 304 304 304 0 304 304 304 304 304 304 304 304 0 304 304 304 304 304 304 304 0 304 304 304 304 304 304 32 304 304 304 0 288 0 304 304 0 32 304 304 304 304 304 288 304 304 
288 288 0 0 0 32 32 288 288 288 288 288 64 0 196 196 196 192 192 196 196 196 196 68 196 196 196 196 196 196 196 196 196 196 196 4 196 6 36 36 36 36 36 32 52 36 52 32 288 288 0 0 0 304 304 48 288 288 304 304 304 0 304 304 304 304 304 304 304 304 304 304 304 0 36 304 304 304 304 304 304 304 304 304 304 304 32 32 304 36 0 304 304 304 304 304 48 0 304 0 
0 288 288 288 0 32 32 32 32 288 288 288 288 64 0 196 196 196 196 196 196 196 68 196 196 0 196 0 196 196 196 196 196 196 196 196 196 36 36 36 36 0 0 36 0 36 36 288 32 288 32 288 288 32 304 0 288 288 304 304 304 304 304 304 304 304 304 48 304 32 304 304 304 304 304 304 304 1 304 32 304 304 304 304 288 36 36 304 304 304 48 304 32 304 48 304 304 304 304 0 
288 288 0 0 288 32 288 288 0 0 288 0 274 196 196 196 196 196 196 204 196 196 196 196 0 196 64 196 196 196 0 196 196 196 196 196 196 36 0 38 36 52 36 36 36 36 36 36 288 304 0 0 304 288 32 32 288 0 304 288 288 288 304 0 0 48 48 48 304 304 304 304 304 304 304 304 304 304 304 32 0 304 0 288 288 288 304 304 304 304 304 0 304 304 48 304 0 304 304 304 
288 288 0 0 32 288 32 288 288 288 288 0 274 274 0 0 196 196 196 68 196 0 196 196 196 196 196 196 196 196 0 196 196 196 196 36 34 36 38 38 38 38 38 36 288 288 36 288 0 288 0 0 32 304 0 32 0 32 0 288 288 32 304 304 48 304 304 0 304 304 304 48 304 304 304 304 304 304 0 304 304 304 304 304 304 304 0 304 304 0 304 4 4 288 32 288 304 288 0 304 
288 288 0 288 288 288 288 0 288 0 0 274 131 274 274 0 274 22 196 196 196 196 196 196 64 196 0 196 196 196 196 0 196 38 38 38 38 36 36 38 36 38 38 38 38 288 0 288 288 0 32 32 304 32 32 36 0 0 0 304 32 0 0 304 0 304 48 304 304 304 48 48 52 304 304 304 304 304 32 304 304 304 304 304 304 304 304 304 304 304 304 0 4 288 288 288 288 288 0 304 
0 288 0 288 288 288 288 288 288 288 274 131 274 131 274 274 0 196 274 196 2 2 0 196 196 196 0 196 18 196 196 196 196 38 38 38 38 38 36 38 36 38 38 38 38 288 288 32 288 0 304 0 304 304 32 36 288 48 48 304 304 0 0 304 48 48 40 48 304 0 304 52 52 304 304 8 8 32 304 304 304 304 304 304 304 304 304 304 304 304 0 4 304 288 288 288 304 288 288 32 
0 0 0 0 288 288 288 272 0 0 274 131 274 274 274 274 272 274 274 274 32 196 196 0 196 196 68 68 274 196 274 196 196 38 38 2 38 38 34 38 38 38 0 0 0 288 288 288 288 288 288 0 304 288 288 32 288 1 48 304 304 304 0 0 0 32 32 48 32 304 304 304 304 304 0 0 0 312 312 304 304 304 304 0 304 304 0 304 304 48 304 0 0 288 288 288 288 0 304 32 
0 0 0 0 288 0 272 272 0 0 131 131 256 274 272 274 274 272 274 274 0 196 274 196 258 258 196 0 2 258 0 196 0 196 274 274 38 38 38 38 38 36 36 2 288 288 288 288 288 288 288 288 288 288 304 288 288 1 304 304 304 0 304 0 64 304 32 304 32 32 32 304 304 0 304 8 304 0 304 312 304 304 304 304 304 0 304 48 48 304 288 304 288 304 304 288 288 288 288 288 
288 0 0 288 0 0 272 4 272 272 131 131 0 272 272 272 274 0 274 274 274 274 274 274 274 258 129 258 258 2 0 274 274 274 0 274 274 38 18 38 0 38 36 36 36 0 274 288 288 0 288 288 288 288 0 32 288 304 304 36 0 304 64 64 304 64 304 0 304 0 32 304 304 304 304 304 304 304 0 0 0 304 304 304 32 304 0 48 48 0 288 304 32 0 4 4 48 48 0 288 
288 288 288 288 36 0 272 4 272 272 2 288 0 0 272 272 274 274 274 274 274 274 2 274 274 274 10 258 10 0 274 274 274 0 274 274 274 274 258 18 274 274 0 60 312 274 274 274 274 288 288 288 288 288 288 32 288 304 0 36 64 304 0 0 304 304 304 32 304 304 0 304 304 324 304 304 304 304 304 36 304 304 304 304 304 0 0 48 304 304 32 304 288 304 304 36 304 4 48 288 
288 288 288 288 272 288 288 288 272 272 288 274 288 274 0 272 272 274 274 274 274 274 0 274 274 0 129 10 0 10 0 274 274 0 274 0 274 38 274 274 274 274 274 274 274 274 274 274 288 32 288 288 288 0 288 288 32 288 304 32 64 32 0 0 36 32 0 304 32 304 304 304 304 304 320 324 304 304 32 304 304 304 304 304 304 0 48 304 304 304 32 288 304 0 0 0 32 48 304 32 
272 32 288 288 0 288 288 288 288 272 288 274 274 274 272 274 272 274 274 8 274 274 274 274 0 0 0 0 0 274 274 274 274 274 274 274 274 0 2 304 274 274 0 274 2 0 274 274 288 288 274 288 288 288 288 288 288 288 304 288 32 36 0 36 36 32 36 52 304 304 304 304 304 304 324 48 0 304 0 304 304 36 304 304 304 304 48 0 0 304 304 304 304 36 36 0 48 304 304 48 
272 272 272 272 272 0 4 0 274 8 274 0 274 274 274 274 274 274 274 274 274 274 274 0 274 0 0 274 10 10 274 274 18 18 274 274 274 274 274 274 274 274 274 274 0 274 312 32 0 288 288 288 288 288 0 288 288 0 288 288 111 32 0 36 36 36 36 0 304 304 304 304 324 0 324 304 0 0 0 304 32 304 304 304 48 48 304 0 48 304 304 304 0 304 304 48 48 0 0 0 
0 32 272 272 272 4 4 288 274 274 0 0 0 274 274 274 274 36 274 274 274 274 274 274 0 274 18 18 2 10 274 18 18 18 0 274 274 274 18 274 274 274 36 18 0 274 0 0 312 312 0 288 288 288 288 288 111 111 0 111 48 48 36 0 32 36 304 304 304 36 304 324 324 324 0 324 304 324 324 304 288 304 304 304 0 288 304 304 0 304 304 304 0 304 48 48 48 48 304 304 
32 32 272 0 272 0 4 274 288 0 0 274 274 274 0 274 0 274 2 2 2 18 0 274 274 18 18 10 2 22 274 0 0 274 18 274 274 274 18 0 274 274 274 274 0 312 0 312 312 288 111 288 107 32 32 32 111 111 111 111 111 48 36 36 36 36 0 48 324 324 324 324 324 32 304 0 324 304 324 324 324 288 304 32 304 32 304 304 0 304 304 304 0 304 48 0 48 48 304 304 
0 288 272 288 272 272 274 274 274 274 274 0 288 274 0 0 0 2 0 2 18 18 18 274 274 274 274 274 274 274 274 274 274 274 2 0 274 274 274 0 18 274 274 274 312 312 312 274 274 111 111 111 111 107 32 32 0 0 111 109 77 111 48 36 36 0 0 304 261 0 324 324 324 304 68 324 0 304 324 324 288 0 304 304 0 304 304 0 304 0 0 0 304 304 304 48 304 304 304 304 
288 288 0 288 272 272 274 274 274 0 274 288 288 0 288 274 0 2 274 0 18 274 274 274 274 18 274 274 274 274 274 274 274 274 0 274 18 274 274 274 274 274 274 274 312 312 312 312 312 312 312 111 111 111 288 288 0 0 109 111 111 36 36 36 36 0 261 0 261 68 324 324 324 324 324 0 324 324 324 324 304 304 0 304 304 304 304 304 304 0 0 304 0 304 304 304 304 304 304 304 
288 0 288 288 288 272 288 288 0 274 18 274 288 288 131 0 2 2 0 0 274 274 3 274 274 274 18 274 274 274 274 274 274 274 274 0 0 18 18 274 274 274 274 274 312 312 312 0 312 48 0 312 76 111 111 111 111 0 0 111 111 36 36 261 36 261 261 261 261 0 324 324 324 324 324 324 324 324 324 324 288 32 32 304 0 304 0 0 304 304 304 304 0 0 304 304 0 304 304 304 
