# Avida tasks data
# Mon Apr 28 12:06:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: OrNot
#  5: Not
#  6: Xor
#  7: AndNot
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 31 0 0 0 0 0 
6000 0 0 0 20 0 0 0 0 0 
7000 0 0 0 310 0 0 9 0 0 
8000 102 1019 137 253 0 1537 807 0 0 
9000 316 1040 443 211 2 1554 1201 0 0 
10000 331 1014 515 491 4 1765 1886 0 0 
11000 309 1134 541 855 0 1458 1742 0 0 
12000 356 1226 672 707 0 1389 1721 0 0 
13000 441 1080 793 1191 0 1625 1427 0 0 
14000 606 937 1034 1247 1 1779 1476 0 0 
15000 695 865 1438 1375 0 1668 1557 0 0 
16000 764 1073 1280 1591 7 1551 1379 0 0 
17000 949 1142 1194 1649 12 1686 1325 0 0 
18000 901 1025 1315 1704 0 1429 1804 0 0 
19000 945 1133 1220 1795 0 1732 1815 0 0 
20000 886 1169 1217 1599 0 1632 2000 0 0 
21000 1222 1175 1252 1708 1 1588 2077 0 0 
22000 1131 1241 1140 1766 0 1642 2122 0 0 
23000 879 1331 1203 1625 0 1459 2257 677 0 
24000 839 1110 1409 1696 0 1535 2503 668 0 
25000 1110 1184 1320 1746 4 1680 2450 728 0 
26000 1091 1196 1479 1500 2 1562 2447 755 0 
27000 1124 1295 2121 1774 0 1800 2163 761 0 
28000 1828 1368 2354 2315 0 2252 2754 751 0 
29000 1550 1080 1901 2166 0 2218 3022 738 0 
30000 2469 1065 1905 1778 0 1648 3749 793 1276 
31000 4361 1007 1838 1122 0 1655 5829 1206 3720 
32000 4232 1049 1677 1118 0 1630 6437 1126 4383 
33000 4292 991 1470 1008 0 1443 6926 1193 4842 
34000 3597 705 1838 747 393 1213 7802 1229 5652 
35000 3052 703 2150 608 766 1111 6565 1251 5719 
36000 3189 808 2410 1526 776 1145 6711 1220 5731 
37000 3480 735 2311 2022 883 1293 6370 1204 5774 
38000 2969 762 2242 2026 870 1235 6354 1310 5696 
39000 2366 754 2166 1929 806 1150 6025 1205 5703 
40000 2344 579 2254 1957 1108 1463 5950 1273 5875 
41000 2297 638 2362 1269 1748 2417 5444 1239 5864 
42000 2088 511 2262 1590 1670 2534 5531 1178 6065 
43000 1896 693 2302 1726 1598 2668 5595 1262 5923 
44000 2063 698 2524 1577 1400 2916 5817 1190 6040 
45000 1896 621 2633 1739 1631 2904 5662 1285 6013 
46000 1791 618 2433 1698 1604 2796 5526 1147 6033 
47000 1766 534 2317 1638 1777 2755 5367 1207 5845 
48000 1784 363 2388 1314 1882 2630 5090 1214 5935 
49000 2007 438 2544 1709 1920 2596 5050 1247 5796 
50000 2000 390 2414 1661 1977 2511 5215 1229 6049 
51000 1875 473 2521 1671 1957 2544 5263 1267 5954 
52000 1787 538 2332 1641 2001 2723 5273 1222 5865 
53000 1980 464 2056 1656 1699 2725 5213 1208 6063 
54000 1932 355 1966 1499 1863 2940 4942 1234 6130 
55000 1896 413 2303 1381 2086 2849 5522 1247 6052 
56000 2078 426 2285 1259 1929 2703 5027 1302 5999 
57000 1793 462 2201 1340 2351 2573 4737 1271 5988 
58000 1976 419 2120 1260 2351 2676 4891 1281 6064 
59000 1973 476 2167 1335 1822 2325 4894 1302 6001 
60000 1875 321 2063 1499 1793 2156 5567 1256 6207 
61000 1703 380 2066 1588 1828 2200 5759 1293 6089 
62000 1831 190 1825 1568 1813 2204 5656 1230 6069 
63000 2142 275 1955 1509 1764 2181 5497 1313 5942 
64000 2177 283 2052 1436 1717 2109 6200 1370 5859 
65000 1805 216 1982 1714 1662 2043 6270 1329 5935 
66000 1927 234 1986 1518 1582 1844 6502 1343 5994 
67000 1948 246 2036 1801 1741 1831 6436 1411 5732 
