# Wed Apr  2 18:01:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 2 0.067525 2 0 0.00804367 
16000 2 0.0259482 2 0 0.00258546 
17000 3 0.322318 3 0.00143678 0.0577586 
18000 3 0.747563 3 0 0.201092 
19000 4 1.33255 4 0.024131 0.348176 
20000 4 1.6022 4 0.0867567 0.496409 
21000 4 1.56906 4 0.106897 0.492529 
22000 4 1.47782 4 0.107153 0.453893 
23000 4 1.45317 4 0.0675093 0.413674 
24000 4 1.47919 4 0.0390692 0.421718 
25000 4 1.33494 4 0.0112037 0.357943 
26000 4 1.51491 4 0.0614766 0.439529 
27000 4 1.4847 4 0.0586038 0.423442 
28000 4 1.47635 4 0.0517093 0.418271 
29000 4 1.55948 4 0.0856076 0.472853 
30000 4 1.54776 4 0.117208 0.492962 
31000 4 1.44888 4 0.0700948 0.4131 
32000 4 1.48445 4 0.0798621 0.445562 
33000 4 1.48767 4 0.0815858 0.440391 
34000 4 1.52068 4 0.0821603 0.460787 
35000 4 1.48225 4 0.140477 0.494685 
36000 4 1.50661 4 0.0936512 0.45418 
37000 4 1.39727 4 0.0718184 0.394427 
38000 4 1.32281 4 0.101982 0.39098 
39000 4 1.30955 4 0.0752657 0.366561 
40000 4 1.21678 4 0.110026 0.374892 
41000 4 1.14713 4 0.0571675 0.294168 
42000 4 1.26643 4 0.142488 0.421431 
43000 4 1.09576 4 0.123851 0.349425 
44000 4 1.2083 4 0.12755 0.387245 
45000 4 1.04426 4 0.111749 0.335536 
46000 4 1.10502 4 0.088193 0.31715 
47000 4 0.92745 4 0.0761275 0.259121 
48000 4 0.81481 4 0.0695203 0.229532 
49000 4 0.913866 4 0.0632002 0.247055 
50000 4 0.971808 4 0.0749785 0.268314 
51000 4 1.36354 4 0.0801494 0.395001 
52000 4 1.46417 4 0.0632002 0.430336 
53000 4 1.25369 4 0.020971 0.316001 
54000 4 1.3582 4 0.0517093 0.374892 
55000 4 1.34686 4 0.0973858 0.401034 
56000 4 1.34899 4 0.0890549 0.399023 
57000 4 1.28047 4 0.0864694 0.362827 
58000 4 1.31162 4 0.0310256 0.339558 
59000 3 1.19616 3 0 0.308245 
60000 4 1.16561 4 0.000574713 0.293966 
61000 3 1.22726 3 0 0.326056 
62000 4 1.34004 4 0.027291 0.351623 
63000 3 1.36116 3 0 0.411376 
64000 3 1.25656 3 0 0.340132 
65000 4 1.25498 4 0.00373456 0.327492 
66000 3 1.27479 3 0 0.348176 
67000 3 1.24036 3 0 0.328928 
68000 4 1.2193 4 0.000574548 0.317725 
69000 3 1.26801 3 0 0.346452 
70000 3 1.25113 3 0 0.346739 
71000 4 1.17849 4 0.00316001 0.30135 
72000 3 1.21299 3 0 0.318299 
73000 3 1.24141 3 0 0.334961 
74000 4 1.15551 4 0.00114943 0.288218 
75000 4 1.33242 4 0.0632002 0.364838 
76000 4 1.24045 4 0.0448147 0.314852 
77000 4 1.19733 4 0.0864694 0.335823 
78000 4 1.35511 4 0.0453893 0.363689 
79000 4 1.29886 4 0.0810112 0.367998 
80000 4 1.27096 4 0.0407929 0.329503 
81000 4 1.34322 4 0.0402183 0.35823 
82000 4 1.28149 4 0.0732548 0.349899 
83000 4 1.32878 4 0.0703821 0.373456 
84000 4 1.33458 4 0.0471129 0.353921 
85000 4 1.31065 4 0.0761275 0.370583 
86000 4 1.41445 4 0.0790003 0.418271 
87000 4 1.47771 4 0.0540075 0.442114 
88000 4 1.34359 4 0.0479747 0.364263 
89000 4 1.41691 4 0.135019 0.489515 
90000 4 1.29808 4 0.101982 0.402758 
91000 4 1.37385 4 0.0732548 0.400172 
92000 4 1.42572 4 0.0792876 0.41626 
93000 4 1.34623 4 0.0686782 0.390805 
94000 4 1.28035 4 0.0152255 0.329503 
95000 4 1.47723 4 0.0669348 0.439816 
96000 4 1.49603 4 0.0643493 0.44154 
97000 4 1.38685 4 0.0376329 0.375467 
98000 4 1.31882 4 0.0324619 0.341856 
99000 4 1.34944 4 0.0689457 0.382649 
100000 4 1.3532 4 0.0341856 0.361678 
