# Mon Mar 24 16:33:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0259674 2 0 0.00258769 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.1807 2 0 0.0273067 
6000 2 0.740378 2 0 0.209423 
7000 2 0.82059 2 0 0.255961 
8000 2 0.790501 2 0 0.237288 
9000 2 0.822793 2 0 0.257397 
10000 2 0.851634 2 0 0.277219 
11000 2 0.878001 2 0 0.297328 
12000 2 0.832304 2 0 0.263717 
13000 2 0.867795 2 0 0.289285 
14000 2 0.874769 2 0 0.294743 
15000 2 0.8583 2 0 0.282103 
16000 2 0.891806 2 0 0.308819 
17000 2 0.820261 2 0 0.255747 
18000 2 0.896752 2 0 0.313128 
19000 2 0.864041 2 0 0.286412 
20000 2 0.917624 2 0 0.332663 
21000 2 0.904506 2 0 0.320115 
22000 2 0.860996 2 0 0.284114 
23000 2 0.824981 2 0 0.258834 
24000 2 0.828018 2 0 0.260845 
25000 2 0.839865 2 0 0.268888 
26000 2 0.8544 2 0 0.27923 
27000 2 0.852823 2 0 0.278081 
28000 2 0.868539 2 0 0.289859 
29000 2 0.816698 2 0 0.253448 
30000 2 0.874045 2 0 0.294168 
31000 2 0.870864 2 0 0.291667 
32000 2 0.904406 2 0 0.320023 
33000 2 0.883978 2 0 0.302212 
34000 2 0.847229 2 0 0.274059 
35000 2 0.866301 2 0 0.288136 
36000 2 0.895773 2 0 0.312267 
37000 2 0.78856 2 0 0.236139 
38000 2 0.822354 2 0 0.25711 
39000 2 0.80842 2 0 0.248205 
40000 2 0.805653 2 0 0.246481 
41000 2 0.855576 2 0 0.280092 
42000 2 0.891472 2 0 0.308532 
43000 2 0.929538 2 0 0.345016 
44000 2 0.921048 2 0 0.33611 
45000 2 0.834846 2 0 0.265441 
46000 2 0.890129 2 0 0.307383 
47000 2 0.898373 2 0 0.314565 
48000 2 0.914418 2 0 0.329503 
49000 2 0.902522 2 0 0.318299 
50000 2 0.891137 2 0 0.308245 
51000 2 0.921611 2 0 0.336685 
52000 2 0.881887 2 0 0.300488 
53000 2 0.912939 2 0 0.328067 
54000 2 0.896752 2 0 0.313128 
55000 2 0.909638 2 0 0.324907 
56000 2 0.942167 2 0 0.359379 
57000 2 0.901255 2 0 0.31715 
58000 2 0.908115 2 0 0.32347 
59000 2 0.936104 2 0 0.352299 
60000 2 0.913036 2 0 0.328161 
61000 2 0.915591 2 0 0.330652 
62000 2 0.924395 2 0 0.339558 
63000 2 0.949792 2 0 0.36886 
64000 2 0.923288 2 0 0.338409 
65000 2 0.865926 2 0 0.287848 
66000 2 0.889117 2 0 0.306521 
67000 2 0.897077 2 0 0.313416 
68000 2 0.894788 2 0 0.311405 
69000 2 0.90994 2 0 0.325194 
70000 2 0.966593 2 0 0.392816 
71000 2 0.920765 2 0 0.335823 
72000 2 0.924945 2 0 0.340132 
73000 2 0.979248 2 0 0.415398 
74000 2 0.931385 2 0 0.347027 
75000 2 0.951119 2 0 0.370583 
76000 2 0.92133 2 0 0.336398 
77000 2 0.934491 2 0 0.350474 
78000 2 0.893137 2 0 0.309968 
79000 2 0.928738 2 0 0.344154 
80000 2 0.940477 2 0 0.357369 
81000 2 0.916175 2 0 0.331227 
82000 2 0.913828 2 0 0.328928 
83000 2 0.928738 2 0 0.344154 
84000 2 0.911146 2 0 0.326343 
85000 2 0.921611 2 0 0.336685 
86000 2 0.904719 2 0 0.32031 
87000 2 0.867423 2 0 0.288997 
88000 2 0.857136 2 0 0.281241 
89000 2 0.926312 2 0 0.341569 
90000 2 0.939009 2 0 0.355645 
91000 2 0.955198 2 0 0.376041 
92000 2 0.956241 2 0 0.377478 
93000 2 0.872224 2 0 0.292732 
94000 2 0.895445 2 0 0.311979 
95000 2 0.942167 2 0 0.359379 
96000 2 0.951993 2 0 0.371732 
97000 2 0.955408 2 0 0.376329 
98000 2 0.935509 2 0 0.351623 
99000 2 0.855576 2 0 0.280092 
100000 2 0.866783 2 0 0.288506 
