# Sun Oct 19 08:37:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0445242 2 0 0.00488365 
5000 1 0 1 0 0 
6000 2 0.0868089 2 0 0.0109164 
7000 1 0 1 0 0 
8000 2 0.0283941 2 0 0.00287274 
9000 2 0.0100164 2 0 0.000861821 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0259482 2 0 0.00258546 
13000 2 0.0234561 2 0 0.00229819 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0423081 2 0 0.00459638 
17000 1 0 1 0 0 
18000 2 0.0156349 2 0 0.00143637 
19000 2 0.0445242 2 0 0.00488365 
20000 2 0.0234561 2 0 0.00229819 
21000 2 0.065522 2 0 0.00775639 
22000 1 0 1 0 0 
23000 2 0.0283941 2 0 0.00287274 
24000 1 0 1 0 0 
25000 2 0.0209119 2 0 0.00201092 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.127301 2 0 0.0175237 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 2 0.0100164 2 0 0.000861821 
33000 2 0.0234561 2 0 0.00229819 
34000 2 0.0234619 2 0 0.00229885 
35000 2 0.0445242 2 0 0.00488365 
36000 2 0.0552622 2 0 0.00632002 
37000 2 0.0209119 2 0 0.00201092 
38000 2 0.0128781 2 0 0.0011491 
39000 3 0.0431768 3 0 0.00430911 
40000 1 0 1 0 0 
41000 3 0.0660404 3 0 0.00718391 
42000 2 0.0531564 2 0 0.00603275 
43000 2 0.00379425 2 0 0.000287274 
44000 2 0.0156349 2 0 0.00143637 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0156349 2 0 0.00143637 
49000 1 0 1 0 0 
50000 2 0.0100164 2 0 0.000861821 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0100164 2 0 0.000861821 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 3 0.0297414 3 0.000287274 0.00316001 
59000 2 0.0423081 2 0 0.00459638 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.115444 2 0 0.0155128 
63000 1 0 1 0 0 
64000 2 0.0209119 2 0 0.00201092 
65000 2 0.0156388 2 0 0.00143678 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.108499 2 0 0.0143637 
69000 2 0.0070156 2 0 0.000574713 
70000 1 0 1 0 0 
71000 3 0.0228931 3 0 0.00201092 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.0128781 2 0 0.0011491 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
