# Wed Apr  2 13:07:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.527111 2 0 0.119219 
11000 2 0.672107 2 0 0.176386 
12000 2 0.760901 2 0 0.220402 
13000 2 0.825852 2 0 0.259408 
14000 2 0.812642 2 0 0.250862 
15000 2 0.848839 2 0 0.275208 
16000 2 0.78856 2 0 0.236139 
17000 2 0.820147 2 0 0.255674 
18000 2 0.867795 2 0 0.289285 
19000 3 1.03923 3 0 0.288423 
20000 3 1.23237 3 0 0.325575 
21000 3 1.30995 3 0 0.364263 
22000 3 1.28278 3 0 0.349325 
23000 3 1.28885 3 0 0.352586 
24000 3 1.22983 3 0 0.323758 
25000 3 1.3405 3 0 0.381787 
26000 3 1.29133 3 0 0.353921 
27000 3 1.32855 3 0 0.38477 
28000 3 1.34269 3 0 0.384085 
29000 3 1.25973 3 0 0.346739 
30000 3 1.25329 3 0 0.338409 
31000 3 1.22386 3 0 0.337547 
32000 3 1.24372 3 0 0.334674 
33000 3 1.15503 3 0 0.291296 
34000 3 1.12747 3 0 0.282965 
35000 3 1.26735 3 0 0.34559 
36000 3 1.27344 3 0 0.361965 
37000 3 1.23605 3 0 0.33927 
38000 3 1.19709 3 0 0.329023 
39000 3 1.20909 3 0 0.318874 
40000 3 1.14189 3 0 0.286699 
41000 3 1.26862 3 0 0.358518 
42000 3 1.19488 3 0 0.317725 
43000 3 1.20708 3 0 0.321172 
44000 3 1.19972 3 0 0.316001 
45000 4 1.19269 4 0.0011491 0.309107 
46000 3 1.12544 3 0 0.286699 
47000 3 1.19493 3 0 0.311117 
48000 3 1.17974 3 0 0.306808 
49000 3 1.1949 3 0 0.315139 
50000 3 1.14923 3 0 0.294168 
51000 3 1.15303 3 0 0.28871 
52000 3 1.13558 3 0 0.280954 
53000 3 1.14036 3 0 0.282965 
54000 3 1.17025 3 0 0.295892 
55000 3 1.22881 3 0 0.329216 
56000 3 1.24391 3 0 0.33927 
57000 3 1.1882 3 0 0.321172 
58000 3 1.25863 3 0 0.339845 
59000 3 1.22898 3 0 0.343867 
60000 3 1.23497 3 0 0.343005 
61000 3 1.20758 3 0 0.32347 
62000 3 1.23733 3 0 0.343292 
63000 3 1.18385 3 0 0.31954 
64000 3 1.15954 3 0 0.302212 
65000 3 1.17493 3 0 0.319448 
66000 3 1.07974 3 0 0.268601 
67000 3 1.10546 3 0 0.281816 
68000 3 1.10009 3 0 0.280092 
69000 3 1.04667 3 0 0.258046 
70000 3 1.11153 3 0 0.277794 
71000 3 1.14232 3 0 0.288136 
72000 3 1.08004 3 0 0.263143 
73000 3 1.08979 3 0 0.264368 
74000 3 1.06729 3 0 0.26027 
75000 3 1.15411 3 0 0.290434 
76000 3 1.02609 3 0 0.246768 
77000 3 1.12467 3 0 0.278656 
78000 3 1.14877 3 0 0.286207 
79000 3 1.19002 3 0 0.304223 
80000 3 1.13141 3 0 0.27923 
81000 3 1.07406 3 0 0.255099 
82000 3 1.12106 3 0 0.274921 
83000 3 1.08672 3 0 0.260557 
84000 3 1.04407 3 0 0.243678 
85000 3 1.07924 3 0 0.257397 
86000 3 0.946059 3 0 0.208848 
87000 3 1.03684 3 0 0.241023 
88000 3 0.976885 3 0 0.220339 
89000 3 1.01954 3 0 0.236426 
90000 3 0.950366 3 0 0.210572 
91000 3 0.932554 3 0 0.203964 
92000 3 0.918283 3 0 0.198793 
93000 3 0.906991 3 0 0.195059 
94000 3 0.854337 3 0 0.178397 
95000 3 0.752629 3 0 0.148233 
96000 3 0.806806 3 0 0.164033 
97000 3 0.749915 3 0 0.147371 
98000 3 0.863778 3 0 0.182993 
99000 3 0.904411 3 0 0.196208 
100000 3 0.867611 3 0 0.184142 
