# Mon Apr 14 23:10:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 2 0.010019 2 0 0.000862069 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 2 0.499994 2 0 0.110026 
14000 3 0.600894 3 0 0.139902 
15000 2 0.644546 2 0 0.164321 
16000 2 0.589973 2 0 0.142201 
17000 3 1.15212 3 0 0.287356 
18000 3 1.2618 3 0 0.338696 
19000 3 1.2865 3 0 0.351336 
20000 4 1.2634 4 0.00143678 0.336207 
21000 4 1.2044 4 0.000574548 0.314278 
22000 4 1.25222 4 0.00517093 0.328067 
23000 3 1.18582 3 0 0.309394 
24000 3 1.20721 3 0 0.314278 
25000 3 1.20608 3 0 0.320023 
26000 4 1.28303 4 0.0186728 0.342143 
27000 4 1.51427 4 0.0364838 0.445849 
28000 4 1.38263 4 0.041092 0.374425 
29000 4 1.44242 4 0.0382074 0.407354 
30000 4 1.5577 4 0.0988506 0.481322 
31000 4 1.47027 4 0.0861821 0.438093 
32000 4 1.45271 4 0.0953749 0.434645 
33000 4 1.42544 4 0.0907785 0.430049 
34000 4 1.40255 4 0.0942258 0.412525 
35000 4 1.39196 4 0.139615 0.461362 
36000 4 1.45172 4 0.144211 0.483482 
37000 4 1.4128 4 0.0769894 0.401321 
38000 4 1.34798 4 0.125287 0.424713 
39000 4 1.30687 4 0.118644 0.40362 
40000 4 1.38001 4 0.0962367 0.404769 
41000 4 1.23138 4 0.109164 0.36886 
42000 4 1.30504 4 0.118644 0.408216 
43000 4 1.24991 4 0.12439 0.395576 
44000 4 1.28225 4 0.0792876 0.355932 
45000 4 1.21155 4 0.105717 0.365412 
46000 4 1.28526 4 0.0956622 0.380063 
47000 4 1.33491 4 0.0907785 0.384372 
48000 4 1.22863 4 0.0913531 0.355358 
49000 4 1.35255 4 0.0956897 0.399425 
50000 4 1.24584 4 0.0922149 0.354783 
51000 4 1.2638 4 0.0942258 0.362827 
52000 4 1.23152 4 0.0982476 0.357656 
53000 4 1.316 4 0.0775639 0.365412 
54000 4 1.33155 4 0.101982 0.394427 
55000 4 1.28958 4 0.108015 0.385809 
56000 4 1.34808 4 0.10977 0.407184 
57000 4 1.24678 4 0.0844585 0.347314 
58000 4 1.31956 4 0.0867567 0.37403 
59000 4 1.24113 4 0.0853203 0.346165 
60000 4 1.41363 4 0.0764148 0.420282 
61000 4 1.34438 4 0.051422 0.362252 
62000 4 1.34136 4 0.0474138 0.363793 
63000 4 1.27312 4 0.0525711 0.331801 
64000 4 1.23078 4 0.0215455 0.30451 
65000 4 1.28869 4 0.0235564 0.330652 
66000 4 1.3678 4 0.0396552 0.36523 
67000 4 1.32048 4 0.0318874 0.342718 
68000 4 1.33088 4 0.0310345 0.346839 
69000 4 1.23181 4 0.0158001 0.306234 
70000 4 1.18876 4 0.014651 0.28871 
71000 4 1.32167 4 0.0353347 0.349038 
72000 4 1.32244 4 0.027291 0.349038 
73000 4 1.37229 4 0.0502729 0.370583 
74000 4 1.2407 4 0.0100546 0.315139 
75000 3 1.11331 3 0 0.272336 
76000 3 1.19124 3 0 0.30451 
77000 3 1.20614 3 0 0.311979 
78000 3 1.1311 3 0 0.278943 
79000 3 1.21127 3 0 0.314655 
80000 3 1.19453 3 0 0.306234 
81000 3 1.01689 3 0 0.233266 
82000 3 1.2169 3 0 0.318012 
