# Avida tasks data
# Mon Apr 14 23:10:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 9 0 
3000 3 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 2 0 
12000 0 0 
13000 383 0 
14000 479 8 
15000 572 0 
16000 495 0 
17000 475 525 
18000 564 615 
19000 600 623 
20000 520 650 
21000 421 673 
22000 449 693 
23000 395 682 
24000 465 629 
25000 401 713 
26000 393 798 
27000 638 914 
28000 556 747 
29000 562 856 
30000 803 872 
31000 639 886 
32000 678 835 
33000 570 927 
34000 665 771 
35000 700 906 
36000 873 810 
37000 695 702 
38000 722 756 
39000 679 726 
40000 702 707 
41000 657 627 
42000 602 819 
43000 766 611 
44000 555 684 
45000 519 753 
46000 518 805 
47000 617 721 
48000 493 744 
49000 584 806 
50000 596 639 
51000 660 603 
52000 572 673 
53000 592 680 
54000 740 633 
55000 689 654 
56000 721 696 
57000 581 628 
58000 649 653 
59000 617 588 
60000 952 511 
61000 736 525 
62000 785 481 
63000 629 526 
64000 534 526 
65000 649 502 
66000 690 581 
67000 629 564 
68000 609 598 
69000 560 506 
70000 522 483 
71000 732 483 
72000 734 481 
73000 706 584 
74000 631 466 
75000 408 540 
76000 527 533 
77000 502 584 
78000 439 532 
79000 498 597 
80000 508 558 
81000 412 400 
82000 620 487 
83000 437 520 
84000 502 496 
85000 421 561 
86000 454 448 
87000 501 501 
88000 494 472 
89000 576 505 
90000 664 392 
91000 435 520 
92000 695 488 
93000 717 586 
94000 795 590 
95000 730 536 
96000 852 562 
97000 483 569 
98000 524 624 
99000 623 485 
100000 600 573 
101000 1125 542 
102000 1356 507 
103000 1143 599 
104000 1221 564 
105000 1094 586 
106000 1212 591 
107000 1178 514 
108000 1327 544 
109000 1286 567 
110000 1244 575 
111000 1182 574 
112000 1266 555 
113000 1118 531 
114000 1274 537 
115000 1225 541 
116000 1146 544 
117000 1228 565 
118000 1302 592 
119000 1156 539 
120000 1261 511 
121000 1268 557 
122000 1178 514 
123000 1113 483 
124000 1150 568 
125000 1100 535 
126000 1319 561 
127000 1263 623 
128000 1146 490 
129000 1215 550 
130000 1174 480 
131000 1267 506 
132000 1090 569 
133000 1142 542 
134000 1236 543 
135000 1201 522 
136000 1186 508 
137000 1356 575 
138000 1117 546 
139000 1037 524 
140000 1128 536 
141000 1137 557 
142000 1153 561 
143000 1164 565 
144000 1120 562 
145000 1167 567 
146000 1128 567 
147000 1160 541 
148000 1160 526 
149000 1414 544 
150000 1105 530 
151000 1218 646 
152000 1115 471 
153000 1215 544 
154000 1122 526 
155000 1167 530 
156000 1391 536 
157000 1213 592 
158000 1189 560 
159000 1167 566 
160000 1200 519 
161000 1190 537 
162000 1297 577 
163000 1212 549 
164000 1127 545 
165000 1380 535 
166000 1218 561 
167000 1093 509 
168000 1247 558 
169000 1387 546 
170000 1166 558 
171000 1158 577 
172000 1295 570 
173000 1256 567 
174000 1158 551 
175000 1161 542 
176000 1220 573 
177000 1176 549 
178000 1330 554 
179000 1193 594 
180000 1341 541 
181000 1256 532 
182000 1227 529 
183000 1153 530 
184000 1192 577 
185000 1328 565 
186000 1149 539 
187000 1124 520 
188000 1203 563 
189000 1091 563 
190000 1189 583 
191000 1181 574 
192000 1309 533 
193000 1158 527 
194000 1178 536 
195000 1157 547 
196000 1038 529 
197000 1106 499 
198000 1115 516 
199000 1120 562 
200000 1134 559 
