# Sat Oct 18 08:03:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379619 2 0 0.000287439 
7000 3 0.0247176 3 0 0.00229951 
8000 3 0.00758837 3 0 0.000574548 
9000 3 0.0363303 3 0 0.00344729 
10000 1 0 1 0 0 
11000 2 0.0234561 2 0 0.00229819 
12000 2 0.010019 2 0 0.000862069 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.10142 2 0 0.0132146 
17000 2 0.065522 2 0 0.00775639 
18000 1 0 1 0 0 
19000 2 0.0100164 2 0 0.000861821 
20000 3 0.0166719 3 0 0.00143637 
21000 2 0.0128781 2 0 0.0011491 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0234561 2 0 0.00229819 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0283941 2 0 0.00287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0183081 2 0 0.00172364 
35000 2 0.0849356 2 0 0.0106291 
36000 2 0.142053 2 0 0.0201092 
37000 2 0.183572 2 0 0.0278656 
38000 4 0.216933 4 0 0.0318874 
39000 4 0.124193 4 0 0.0137891 
40000 2 0.0905226 2 0 0.011491 
41000 3 0.2066 3 0 0.0310256 
42000 2 0.0886711 2 0 0.0112037 
43000 2 0.0156349 2 0 0.00143637 
44000 3 0.0614306 3 0 0.00632002 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0283941 2 0 0.00287274 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0100164 2 0 0.000861821 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 1 0 1 0 0 
61000 2 0.0128781 2 0 0.0011491 
62000 1 0 1 0 0 
63000 2 0.115444 2 0 0.0155128 
64000 2 0.0467158 2 0 0.00517093 
65000 1 0 1 0 0 
66000 3 0.103749 3 0 0.0120655 
67000 2 0.0552622 2 0 0.00632002 
68000 2 0.0552622 2 0 0.00632002 
69000 1 0 1 0 0 
70000 2 0.0377961 2 0 0.00402183 
71000 1 0 1 0 0 
72000 3 0.0645078 3 0 0.00689457 
73000 2 0.0331647 2 0 0.00344729 
74000 2 0.11716 2 0 0.0158001 
75000 2 0.0354964 2 0 0.00373456 
76000 2 0.0354964 2 0 0.00373456 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0331647 2 0 0.00344729 
81000 1 0 1 0 0 
82000 2 0.0614689 2 0 0.00718184 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00379425 2 0 0.000287274 
86000 2 0.0445242 2 0 0.00488365 
87000 2 0.0960152 2 0 0.0123528 
88000 3 0.0628202 3 0 0.0066073 
89000 2 0.103203 2 0 0.0135019 
90000 2 0.0753929 2 0 0.00919276 
91000 2 0.040066 2 0 0.00430911 
92000 2 0.00701383 2 0 0.000574548 
93000 2 0.0128781 2 0 0.0011491 
94000 2 0.0100164 2 0 0.000861821 
95000 2 0.0531564 2 0 0.00603275 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.067525 2 0 0.00804367 
99000 1 0 1 0 0 
100000 2 0.0960152 2 0 0.0123528 
