0 9 9 9 9 9 367 367 10 126 367 367 367 367 367 367 511 239 511 0 511 511 20 0 511 511 0 511 511 511 511 63 63 511 511 239 239 239 239 0 367 362 367 367 367 367 367 2 0 2 2 2 2 0 0 2 2 0 0 
0 9 9 9 0 367 367 367 367 367 335 367 0 367 367 239 511 511 59 511 495 511 511 511 511 60 511 511 511 511 511 511 0 511 511 239 239 239 511 367 367 293 367 367 367 367 0 2 2 2 2 2 2 0 0 2 0 0 0 
0 9 9 0 367 367 367 367 367 0 367 239 367 239 229 511 0 511 511 511 0 511 0 511 511 0 0 511 511 511 479 0 511 511 47 511 110 511 239 110 143 69 367 367 367 367 367 367 367 2 2 0 2 2 0 0 0 0 0 
0 9 9 0 0 9 367 0 367 111 367 0 239 511 511 511 511 0 511 511 511 511 511 511 511 511 0 511 44 511 511 511 511 511 511 47 511 47 0 511 239 367 367 367 0 367 367 367 367 124 0 2 2 2 2 0 2 2 0 
0 9 9 367 367 367 367 367 367 106 111 239 239 511 0 511 318 511 511 511 511 511 511 511 0 511 511 2 0 511 0 511 511 0 511 511 308 0 511 511 239 511 367 367 367 367 367 367 367 367 2 2 2 2 2 2 0 0 2 
9 9 367 7 367 367 367 367 104 367 511 492 511 36 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 367 367 367 367 367 367 367 367 0 367 367 2 2 2 2 2 2 0 
367 367 9 367 0 367 111 357 367 239 511 511 0 511 511 511 511 0 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 47 511 511 511 511 60 511 495 511 367 511 367 0 367 367 0 367 2 2 2 2 2 2 2 2 
9 367 367 367 367 367 367 367 239 511 511 511 511 511 511 511 511 56 511 287 511 0 511 0 511 0 511 511 511 511 511 511 0 511 511 47 511 511 511 511 495 511 367 511 367 367 367 0 367 367 0 2 2 0 2 0 2 2 2 
9 0 15 367 367 0 239 239 239 511 511 511 0 511 511 511 511 61 56 511 511 0 511 511 511 511 511 511 511 31 511 511 511 511 511 511 511 511 511 511 0 511 511 367 367 367 367 0 367 367 367 0 0 0 0 2 2 2 2 
0 9 367 239 0 239 239 239 239 511 511 511 511 511 511 61 511 0 511 47 511 511 495 0 511 511 511 511 511 511 511 511 511 0 511 511 14 511 511 47 511 511 511 511 367 367 383 106 367 367 110 367 367 124 124 2 2 2 2 
107 239 0 239 239 0 239 239 511 511 61 511 511 0 511 431 61 511 511 511 511 47 511 511 511 511 511 54 511 0 61 511 511 511 511 511 511 511 511 511 47 0 511 383 0 0 383 367 0 367 367 367 367 0 124 0 2 2 0 
9 107 66 0 239 8 239 511 511 7 511 511 511 511 511 511 511 511 511 511 47 511 511 511 511 0 511 511 54 511 511 511 511 511 511 511 0 0 511 511 511 511 511 511 383 511 383 383 367 367 367 362 126 367 367 367 15 367 367 
239 239 367 239 239 367 47 511 511 511 511 511 511 0 511 4 511 511 511 511 511 0 511 492 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 45 511 511 511 511 0 383 91 383 383 383 383 367 367 367 367 367 367 367 
7 207 14 239 239 511 511 511 311 511 511 511 511 511 511 0 511 511 511 511 511 0 0 511 0 511 511 511 511 511 0 511 511 511 0 511 0 301 511 511 511 511 511 0 511 511 0 91 383 511 383 383 367 367 367 367 367 367 367 
67 207 239 239 511 239 511 511 511 311 511 511 0 463 511 57 0 0 511 511 511 511 511 0 511 511 0 0 47 511 511 511 511 511 511 511 511 511 511 511 0 511 0 511 511 495 495 511 511 511 511 0 367 367 357 367 367 367 367 
67 239 239 0 511 511 463 511 511 511 511 511 27 511 511 511 511 511 511 511 511 0 511 511 511 511 511 0 0 47 511 511 44 511 511 511 511 318 511 511 511 511 511 511 511 495 495 511 511 511 511 511 383 383 0 0 111 367 367 
239 0 0 511 60 511 463 479 511 511 511 511 511 510 511 494 511 511 511 0 511 511 0 511 511 511 0 511 511 511 511 47 511 511 0 511 0 0 2 511 511 511 511 511 511 511 511 511 511 511 511 511 383 383 383 367 367 367 367 
