# Fri Oct 31 07:24:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.595321 3 0 0.124102 
6000 12 2.22516 12 0.841718 1.85722 
7000 34 2.67026 34 1.70597 3.67337 
8000 41 2.47356 41 1.85678 4.02614 
9000 43 2.92508 43 1.84806 3.93852 
10000 49 2.95708 49 1.94127 4.21063 
11000 55 3.29849 55 2.03564 4.56625 
12000 74 3.8401 74 2.08756 4.76952 
13000 77 3.97052 77 2.12993 4.91657 
14000 76 3.6926 76 2.18652 5.16556 
15000 72 3.44118 72 2.21619 5.28481 
16000 66 3.36436 66 2.22497 5.33333 
17000 67 3.32134 67 2.2335 5.3683 
18000 65 3.27207 65 2.24019 5.3951 
19000 68 3.18031 68 2.26568 5.47162 
20000 71 3.15665 71 2.27901 5.51799 
21000 73 3.13797 73 2.28206 5.53439 
22000 72 3.12022 72 2.27067 5.5157 
23000 68 3.0883 68 2.27586 5.54119 
24000 68 3.05776 68 2.29311 5.58727 
25000 69 3.01567 69 2.30066 5.61268 
26000 73 3.04486 73 2.30789 5.63422 
27000 72 3.0623 72 2.31752 5.65343 
28000 74 3.05659 74 2.31962 5.66177 
29000 71 3.01004 71 2.32671 5.68491 
30000 70 2.95805 70 2.3257 5.69361 
31000 79 2.99435 79 2.32431 5.68945 
32000 76 2.99715 76 2.32372 5.68943 
33000 73 3.02399 73 2.32418 5.6918 
34000 69 2.87382 69 2.33611 5.73842 
35000 76 2.85855 76 2.34722 5.76373 
36000 68 2.9119 68 2.337 5.74496 
37000 66 2.82712 66 2.34833 5.78113 
38000 75 2.81866 75 2.35724 5.80109 
39000 65 2.82235 65 2.35524 5.79649 
40000 73 2.82771 73 2.3619 5.81261 
41000 69 2.82686 69 2.35516 5.79839 
42000 64 2.74545 64 2.37336 5.85065 
43000 68 2.74325 68 2.3758 5.85747 
44000 64 2.7319 64 2.379 5.87133 
45000 71 2.74092 71 2.37737 5.86607 
46000 69 2.80868 69 2.37483 5.85319 
47000 70 2.71313 70 2.38956 5.89698 
48000 73 2.75983 73 2.3751 5.85801 
49000 69 2.78029 69 2.3776 5.86943 
50000 72 2.7271 72 2.38865 5.89381 
51000 68 2.75825 68 2.39321 5.90619 
52000 65 2.65322 65 2.40071 5.93462 
53000 60 2.61049 60 2.40649 5.94881 
54000 64 2.61514 64 2.40581 5.94641 
55000 71 2.68335 71 2.3967 5.92514 
56000 67 2.68054 67 2.39841 5.92576 
57000 62 2.60734 62 2.41375 5.96624 
58000 65 2.61345 65 2.40966 5.95706 
59000 63 2.60927 63 2.41161 5.96287 
60000 64 2.60055 64 2.40658 5.95538 
61000 68 2.70912 68 2.39551 5.91503 
62000 60 2.58192 60 2.41051 5.96769 
63000 62 2.58358 62 2.42089 5.98991 
64000 66 2.61737 66 2.416 5.97522 
65000 71 2.60116 71 2.41866 5.98359 
66000 69 3.06163 69 2.43681 6.10685 
67000 78 3.09212 78 2.45976 6.17535 
68000 76 3.08381 76 2.46317 6.19418 
69000 71 3.02875 71 2.46369 6.2 
70000 80 3.06198 80 2.45679 6.17952 
71000 78 3.02682 78 2.466 6.22021 
72000 74 2.99367 74 2.4851 6.27239 
73000 82 3.03917 82 2.48033 6.25857 
74000 74 3.02332 74 2.484 6.27477 
75000 79 3.00216 79 2.48827 6.27987 
76000 83 2.99425 83 2.48955 6.29164 
77000 83 2.98678 83 2.50263 6.33084 
78000 78 2.98664 78 2.48722 6.29242 
79000 80 2.96866 80 2.49992 6.3293 
80000 79 2.96604 79 2.49683 6.32767 
81000 77 2.96024 77 2.50322 6.35488 
82000 76 2.90457 76 2.5113 6.37857 
83000 79 3.32822 79 2.53988 6.52738 
84000 85 3.5505 85 2.59397 6.84682 
85000 91 3.44707 91 2.61129 6.93351 
86000 87 3.3305 87 2.62284 6.99885 
87000 87 3.23029 87 2.63 7.04318 
88000 89 3.26126 89 2.62669 7.03455 
89000 87 3.17917 87 2.62459 7.04851 
90000 84 3.10711 84 2.64028 7.10871 
91000 91 3.09233 91 2.64411 7.12601 
92000 82 2.9798 82 2.66074 7.19083 
93000 83 3.01661 83 2.63483 7.11758 
94000 85 2.9761 85 2.66037 7.1924 
95000 81 2.93977 81 2.64876 7.17123 
96000 85 2.89788 85 2.65562 7.20017 
97000 84 2.91027 84 2.65386 7.19417 
98000 84 2.85397 84 2.66666 7.24091 
99000 83 2.85431 83 2.66538 7.24352 
100000 85 2.80987 85 2.67848 7.2795 
