# Avida time data
# Wed Sep 24 14:21:41 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.0145 171.515 104430 
2000 40.8694 421.119 104400 
3000 60.4033 687.226 104400 
4000 78.1935 949.951 104430 
5000 92.6352 1229.27 104400 
6000 104.807 1560.13 104430 
7000 113.816 1950.25 104430 
8000 120.903 2315.21 104400 
9000 127.208 2846.7 104430 
10000 132.305 3244.7 104430 
11000 136.824 3634.32 104400 
12000 141.299 4135.35 104400 
13000 145.766 4518.61 104430 
14000 150.017 5439.93 104430 
15000 154.092 5924.54 104430 
16000 158.169 6331.36 104430 
17000 162.2 6859.47 104430 
18000 166.231 7377.32 104430 
19000 170.29 8205.07 104430 
20000 174.386 8766.43 104430 
21000 178.464 9242.04 104430 
22000 182.574 9937.24 104430 
23000 186.668 10511.8 104430 
24000 190.694 11101.4 104430 
25000 194.734 11861.8 104430 
26000 198.747 12177.4 104430 
27000 202.791 12502.5 104430 
28000 206.816 13121.9 104430 
29000 210.827 13832.7 104430 
30000 214.861 14121.2 104430 
31000 218.894 14743.6 104430 
32000 222.964 15225.3 104430 
33000 227.07 16087.8 104430 
34000 231.169 16607.1 104400 
35000 235.096 16438.4 104430 
36000 238.862 16793.6 104430 
37000 242.604 16850.1 104400 
38000 246.325 17424.5 104400 
39000 249.996 18269 104430 
40000 253.646 18564.9 104430 
41000 257.319 19069 104430 
42000 260.927 20054 104400 
43000 264.523 20348.2 104430 
44000 268.076 20905.6 104430 
45000 271.611 21329.7 104430 
46000 275.09 21631.7 104430 
47000 278.69 22142 104400 
48000 282.276 22684.3 104400 
49000 285.868 23062 104430 
50000 289.407 23473.8 104430 
51000 292.922 23823.4 104430 
52000 296.406 24568.7 104430 
53000 299.914 24749.7 104430 
54000 303.47 25342.8 104430 
55000 306.965 25782.5 104430 
56000 310.445 26333.1 104430 
57000 313.917 26300.1 104430 
58000 317.361 26961.3 104430 
59000 320.812 27696.4 104400 
60000 324.273 28172.7 104430 
61000 327.704 28941.1 104430 
62000 331.098 29253.6 104430 
63000 334.507 29565.6 104430 
64000 337.911 30612.4 104430 
65000 341.255 30628.4 104430 
66000 344.625 31094.1 104430 
67000 347.98 31677.7 104400 
68000 351.362 32269.3 104430 
69000 354.761 32737.1 104430 
70000 358.16 33683.1 104430 
71000 361.498 34306.5 104430 
72000 364.835 34863.1 104430 
73000 368.164 35177.9 104430 
74000 371.508 35417.9 104430 
75000 374.807 35943.4 104430 
76000 378.136 36254.5 104430 
77000 381.474 36552.8 104430 
78000 384.82 37095.8 104430 
79000 388.247 37601.3 104430 
80000 391.664 37971 104430 
81000 395.031 38246 104430 
82000 398.412 38785.9 104430 
83000 401.838 38912.7 104430 
84000 405.217 39551.4 104430 
85000 408.612 39843.2 104430 
86000 411.985 40904.8 104430 
87000 415.465 41196.8 104430 
88000 418.905 41580.3 104430 
89000 422.311 42251.1 104430 
90000 425.706 42614.5 104430 
91000 429.098 42854.5 104430 
92000 432.552 43450 104400 
93000 436.036 44262.9 104430 
94000 439.484 44561.8 104400 
95000 442.828 44447.7 104430 
96000 446.145 45186.8 104430 
97000 449.445 45130.6 104430 
98000 452.787 45516.9 104430 
99000 456.172 46239.4 104430 
100000 459.61 46877.5 104430 
