# Avida Dominant Data
# Wed Sep 24 14:21:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 132 0.356061 0.00757576 50 50.002 47 23 3 3 9 0 0.373984 59341 050-aadmn 
2000 65.0535 127 0.512232 0.00787402 49 49 46 84 21 18 19 0 0.53033 158856 049-aaeln 
3000 67.11 128 0.524297 0.0078125 51 51 48 62 8 8 23 0 0.541379 245923 051-aafeu 
4000 97.9926 128 0.765567 0.0078125 51 51 49 40 14 12 30 0 1.09128 394360 051-aailf 
5000 63.33 126 0.502619 0.00793651 49 49 46 39 7 7 36 0 1.08276 477694 049-aanob 
6000 109.859 130 0.845069 0.00769231 53 53 50 34 5 3 49 0 2.17571 594728 053-aajzz 
7000 240.34 127 1.89244 0.00787402 52 52.0001 48 80 20 15 54 0 3.61371 678704 052-aakyh 
8000 360.247 128 2.81443 0.0078125 52 52.0006 48 41 22 16 63 0 4.24264 819753 052-aarqv 
9000 292.317 128 2.28373 0.0078125 52 52 49 74 18 14 67 0 6.125 924906 052-aaxae 
10000 305.914 112 2.73137 0.00892857 52 52 48 86 19 15 72 0 7.11709 1022005 052-abbil 
11000 672.852 128 5.25665 0.0078125 52 52.0002 50 80 25 22 75 0 7.49107 1137719 052-abfxu 
12000 560.904 114 4.92021 0.00877193 53 53 51 231 76 60 81 0 8.51222 1194839 053-aawss 
13000 459.364 105 4.37489 0.00952381 52 52 52 152 61 52 88 0 10.8076 1309492 052-abkyn 
14000 158.622 106 1.49643 0.00943396 52 52 52 99 18 10 94 0 10.3604 1468975 052-abojn 
15000 373.315 104 3.58957 0.00961538 50 50 50 50 11 9 100 0 9.32338 1624636 050-aatkk 
16000 592.021 97 6.10331 0.0103093 49 49 49 78 36 28 112 0 10.2718 1789196 049-aaqxf 
17000 660.819 97 6.81257 0.0103093 49 49 49 109 50 39 114 0 9.61174 1922563 049-aaspq 
18000 355.427 98 3.62681 0.0102041 49 49 49 75 21 15 119 0 9.61174 2034616 049-aauak 
19000 541.6 96 5.64167 0.0104167 48 48 48 78 35 26 122 0 9.51366 2210387 048-aaifb 
20000 316.777 100 3.16777 0.01 49 49 49 65 16 12 151 0 12.6471 2267596 049-aawxr 
21000 529.378 96 5.51436 0.0104167 49 49.0001 49 166 63 56 126 0 10.87 2287036 049-aaxdd 
22000 598.704 102 5.86965 0.00980392 49 49.0002 49 85 27 24 166 0 9.71608 2586473 049-abbzy 
23000 579.521 97 5.97445 0.0103093 49 49 49 98 43 33 135 0 9.61174 2804541 049-abfuw 
24000 341.376 97 3.51934 0.0103093 51 51 50 86 15 10 131 0 9.61174 2883199 051-abjma 
25000 635.601 103 6.17089 0.00970874 50 50 50 57 34 30 179 0 9.6138 3100880 050-abfcr 
26000 635.333 103 6.16828 0.00970874 48 48.0002 48 84 37 33 181 0 9.61174 3251243 048-aaqlb 
27000 550.677 97 5.67708 0.0103093 49 48.9999 49 105 43 40 149 0 9.51366 3369042 049-abmzv 
28000 590.629 97 6.08896 0.0103093 49 49 49 107 52 43 153 0 12.9947 3531327 049-abpio 
29000 599.5 96 6.24479 0.0104167 48 48.0002 48 81 41 32 158 0 10.8324 3662646 048-aauxm 
30000 350.3 101 3.46832 0.00990099 50 50 50 103 32 27 165 0 9.51366 3794263 050-abmil 
31000 562.511 102 5.51481 0.00980392 49 49.0005 49 107 44 37 197 0 10.5083 3766880 049-abtom 
32000 543.458 95 5.72061 0.0105263 47 47 47 65 30 27 173 0 9.71608 4121637 047-aairc 
33000 561.617 95 5.91176 0.0105263 47 47 47 78 39 32 176 0 9.51366 4240946 047-aajya 
34000 479.302 94 5.09896 0.0106383 47 46.9999 47 177 62 51 173 0 10.6482 4093680 047-aaikh 
35000 390.457 100 3.90457 0.01 49 49 49 69 18 16 199 0 9.47253 4557189 049-achev 
36000 635.534 96 6.62015 0.0104167 49 48.9998 49 82 32 28 181 0 9.81409 4687389 049-acikj 
37000 536.253 104 5.15627 0.00961538 52 52 52 95 36 30 205 0 9.71186 4815239 052-acewe 
38000 541.775 102 5.31152 0.00980392 50 49.9992 50 74 24 16 229 0 9.81409 4959541 050-abvoh 
39000 347.809 99 3.51323 0.010101 52 51.9995 52 95 24 20 213 0 9.98527 5020083 052-acgxb 
40000 371.178 94 3.94871 0.0106383 48 48.0011 48 88 26 19 192 0 13.3184 5169970 048-abjmj 
41000 279.762 99 2.82588 0.010101 52 52.0005 52 75 19 15 225 0 14.1339 5382385 052-ackun 
42000 458.649 101 4.54108 0.00990099 54 53.9994 54 38 8 7 217 0 13.7234 5446479 054-aasyh 
43000 162.997 98 1.66323 0.0102041 51 51.0006 51 55 9 6 231 0 9.7755 5662147 051-acgac 
44000 623.812 101 6.17636 0.00990099 51 51.0001 51 103 42 35 236 0 9.90197 5780780 051-achnq 
45000 223.654 96 2.32973 0.0104167 52 52 52 69 9 9 234 0 9.69332 5863558 052-acpil 
46000 302.641 101 2.99644 0.00990099 54 54 54 78 16 15 228 0 9.70781 6058927 054-aavhd 
47000 287.669 98 2.9354 0.0102041 52 52 52 69 15 13 240 0 9.8942 6258891 052-acspc 
48000 449.012 98 4.58175 0.0102041 51 51 51 59 20 18 258 0 9.8942 6448596 051-acoza 
49000 346.063 97 3.56766 0.0103093 53 53 53 101 14 12 235 0 11.0888 6598228 053-abysh 
50000 548.233 104 5.27147 0.00961538 56 56 56 86 23 17 242 0 10.2679 6790700 056-aaqns 
51000 512.565 104 4.92851 0.00961538 55 55 55 91 34 27 247 0 9.88674 6916009 055-aavad 
52000 784.655 103 7.61801 0.00970874 54 54 54 72 39 31 295 0 9.97548 7110332 054-abbsh 
53000 172.669 97 1.7801 0.0103093 52 52.0005 52 70 12 8 248 0 10.0851 7137640 052-adbmg 
54000 385.59 104 3.70759 0.00961538 56 56.0003 56 85 16 13 253 0 13.4543 7315474 056-aatbt 
55000 568.936 97 5.86532 0.0103093 51 51 51 88 46 34 325 0 10.0041 7542356 051-acxou 
56000 675.524 96 7.0367 0.0104167 50 50.0004 50 84 22 17 327 0 14.0149 7609153 050-acmds 
57000 555.248 98 5.66579 0.0102041 52 52 52 82 35 29 330 1 12.9224 7778951 052-adfgj 
