# Avida Average Data
# Wed Sep 24 14:21:41 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.3212 177.883 0.280181 0 52.3594 51.95 48.3625 2.28262 0.113186 0.0853203 12.7167 171.515 -6.08573 0 0.176141 
2000 50.8858 136.734 0.379518 0 51.8561 51.7053 48.083 2.60164 0.150531 0.115771 19.7949 421.119 -27.7889 0 0.228608 
3000 53.3337 125.067 0.432635 0 50.3921 50.1744 46.6774 2.76709 0.15915 0.127262 27.497 687.226 -34.2451 0 0.262649 
4000 64.1097 126.497 0.508929 0 51.27 51.0862 47.7007 2.71741 0.144211 0.113473 34.5519 949.951 -36.5878 0 0.298662 
5000 71.1046 131.469 0.550085 0 51.5904 51.3866 48.3403 2.73721 0.15493 0.121874 39.7884 1229.27 -37.7379 0 0.3504 
6000 101.309 130.594 0.78129 0 52.3324 52.1209 48.8072 2.69011 0.13272 0.104568 48.7656 1560.13 -16.1039 0 0.469728 
7000 133.05 132.263 1.02926 0 52.2173 51.9695 48.1319 2.7502 0.156367 0.125611 55.6163 1950.25 -17.1357 0 0.602896 
8000 142.559 132.746 1.09859 0 52.2361 51.9474 48.0919 2.70264 0.145073 0.110313 60.8454 2315.21 -34.8777 0 0.701847 
9000 169.373 133.178 1.30712 0 52.1284 51.9265 48.3088 2.86031 0.140764 0.108877 65.0615 2846.7 -25.5473 0 0.831557 
10000 221.047 131.303 1.71705 0 52.2333 51.9443 48.3847 3.05351 0.157713 0.127262 69.1999 3244.7 -11.6426 0 1.06534 
11000 220.443 129.061 1.75146 0 52.1376 51.9227 48.7103 2.8548 0.136782 0.106322 73.1911 3634.32 1.25956 0 1.11901 
12000 223.001 123.288 1.86669 0 52.3881 52.177 49.1905 2.93755 0.162022 0.124964 77.2706 4135.35 -16.7348 0 1.1852 
13000 225.414 117.854 2.00786 0 51.782 51.5312 49.7219 2.84395 0.181557 0.144786 83.7397 4518.61 -15.5595 0 1.24241 
14000 249.36 114.676 2.22651 0 53.2793 53.1264 51.0612 2.74448 0.181609 0.132184 95.6259 5439.93 14.3877 0 1.39415 
15000 243.235 111.176 2.24229 0 52.6932 52.4786 50.6728 2.66131 0.180121 0.139615 100.645 5924.54 17.8406 0 1.4494 
16000 251.288 109.483 2.35114 0 52.1959 51.9713 50.1913 2.68596 0.173226 0.136455 106.181 6331.36 17.2309 0 1.48875 
