# Avida tasks data
# Wed Sep 24 14:21:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Nor
#  5: Xor
#  6: Or
#  7: OrNot
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 649 0 0 0 0 15 0 4 0 
3000 958 0 0 0 0 0 0 711 0 
4000 878 0 0 0 0 979 0 1059 0 
5000 971 0 0 0 0 2245 0 1253 0 
6000 560 0 0 0 2169 2448 0 2331 0 
7000 648 1328 0 0 2573 2702 0 2213 0 
8000 1333 1641 11 0 2745 2761 0 1578 0 
9000 1185 1502 975 0 2753 2748 0 1613 0 
10000 1021 1672 2036 0 2718 2560 0 1342 0 
11000 1234 1700 2290 0 2738 2319 0 1348 0 
12000 1076 1677 2335 0 2767 2376 4 1271 0 
13000 849 1757 2367 0 2661 2519 0 1222 0 
14000 1343 1664 2321 0 2278 2742 634 1385 0 
15000 1238 1659 2144 0 2240 2632 754 1316 0 
16000 1226 1578 2080 0 2476 2597 810 1367 0 
17000 1245 1595 2173 0 2649 2640 800 1290 0 
18000 1343 1627 2154 0 2536 2481 799 1286 0 
19000 1492 1621 2116 0 2472 2723 790 1266 0 
20000 1297 1618 2111 0 2683 2832 849 1360 0 
21000 1217 1604 2153 0 2711 2770 827 1425 0 
22000 1262 1778 2151 0 2722 2849 807 1310 0 
23000 1265 1788 2044 0 2787 2946 821 1331 0 
24000 1419 1724 2120 0 2710 2982 849 1342 0 
25000 1388 1754 2228 0 2610 2807 801 1282 0 
26000 1518 1758 2173 0 2626 2789 792 1384 0 
27000 1540 1610 2201 0 2634 2757 840 1477 0 
28000 1648 1722 2096 0 2520 2692 831 1461 0 
29000 1617 1692 2133 0 2683 2686 851 1472 0 
30000 1541 1585 2133 0 2692 2573 804 1560 0 
31000 1692 1531 2200 0 2547 2690 853 1568 0 
32000 1838 1517 2073 0 2609 2897 839 1532 0 
33000 1744 1523 2161 0 2620 2934 828 1462 0 
34000 1747 1648 2155 0 2560 2923 839 1437 0 
35000 1303 1315 1423 0 2802 2972 277 1836 1164 
36000 1404 1219 1049 0 3132 3170 46 2000 1909 
37000 1614 1240 973 0 2950 3109 19 1970 2133 
38000 1775 1309 1006 0 2867 3081 77 1841 2088 
39000 2142 1368 1084 0 2901 3275 56 2043 2034 
40000 2211 1500 916 0 2847 3023 199 1747 1950 
41000 2370 1509 922 0 2767 2949 145 1914 2062 
42000 2412 1582 965 0 2928 3004 84 1688 2088 
43000 2435 1485 910 0 3080 3205 35 1532 2208 
44000 2443 1571 908 0 2908 3105 201 1649 2078 
45000 2329 1511 1000 0 3018 3228 200 1582 1978 
46000 2193 1547 885 0 2890 3016 220 1831 2035 
47000 2220 1506 930 0 2843 3173 172 1807 2027 
48000 2032 1489 934 0 2847 3251 146 1662 2060 
49000 2222 1482 921 0 2864 3218 153 1589 2048 
50000 2369 1478 885 0 2927 3127 186 1559 2048 
51000 2266 1461 893 0 2840 3060 209 1703 2033 
52000 2390 1475 923 0 3014 3054 100 1721 2152 
53000 2050 1412 910 0 2860 2954 154 1735 2052 
54000 1850 1501 1006 0 2879 2973 137 1597 2003 
55000 2400 1474 1051 0 2935 2965 118 1698 2024 
56000 2371 1493 994 0 2920 2981 121 1628 2014 
57000 2381 1484 907 0 2862 2889 161 1678 2091 
58000 2426 1458 913 0 3009 3144 48 1731 2188 
59000 2058 1524 998 0 2885 3092 216 1559 1962 
60000 2047 1448 874 0 3009 3197 217 1619 2071 
61000 2288 1577 927 0 3031 3204 363 1567 1904 
62000 2429 1438 904 0 3037 3232 209 1576 2067 
63000 2472 1403 895 0 3111 3069 202 1695 2115 
64000 2505 1445 951 80 2945 3038 158 1584 1976 
65000 2483 1426 861 97 3042 2905 88 1783 2142 
66000 2655 1415 876 100 2935 2766 96 1771 2078 
67000 2694 1506 865 67 2877 2829 174 1778 2073 
